試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-12-15,デンソーエアリービーズ,1,,中元南,3,■,■,■,,,33,7,2,0.21212121212121213,0.15151515151515152,2.33,2,0,1,0.0,0,-,12,0,0,5,10.4,9,4,4,66.7
2019-12-15,デンソーエアリービーズ,3,,朝日優衣,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,デンソーエアリービーズ,6,,田代佳奈美,3,■,■,■,,,4,3,0,0.75,0.75,1.00,0,0,0,-,2,0.67,11,0,0,2,4.5,0,0,0,-
2019-12-15,デンソーエアリービーズ,7,,早坂梢依,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,デンソーエアリービーズ,9,,小口樹葉,2,,□,□,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,2,50.0
2019-12-15,デンソーエアリービーズ,10,,森谷史佳,1,,□,,,,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2019-12-15,デンソーエアリービーズ,11,L,井上琴絵,3,●,●,●,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,3,77.3
2019-12-15,デンソーエアリービーズ,12,L,石橋桃子,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,デンソーエアリービーズ,13,,奥村麻依,3,■,■,■,,,10,5,1,0.5,0.4,1.67,0,0,0,-,3,1.00,11,0,0,1,2.3,0,0,0,-
2019-12-15,デンソーエアリービーズ,18,,シニアードジャック,3,■,■,■,,,18,9,0,0.5,0.5,3.00,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0,0,-
2019-12-15,デンソーエアリービーズ,20,,東谷玲衣奈,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,デンソーエアリービーズ,21,,工藤嶺,3,■,■,■,,,34,14,1,0.4117647058823529,0.38235294117647056,4.67,3,1,0,33.3,1,0.33,10,0,1,4,7.5,25,12,7,62.0
2019-12-15,デンソーエアリービーズ,22,,ジャンティタントゥイー,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,デンソーエアリービーズ,24,,兵頭由希,3,■,■,■,,,38,14,3,0.3684210526315789,0.2894736842105263,4.67,8,3,1,37.5,1,0.33,17,1,0,3,10.3,0,0,0,-
2019-12-15,JTマーヴェラス,1,,芥川愛加,3,■,■,■,,,9,4,0,0.4444444444444444,0.4444444444444444,1.33,0,0,0,-,0,-,8,0,2,4,6.2,0,0,0,-
2019-12-15,JTマーヴェラス,2,,林琴奈,3,■,■,■,,,23,8,0,0.3478260869565217,0.3478260869565217,2.67,3,1,0,33.3,0,-,10,0,0,3,7.5,14,5,4,50.0
2019-12-15,JTマーヴェラス,3,,小川杏奈,3,■,■,■,,,6,3,0,0.5,0.5,1.00,0,0,0,-,0,-,10,0,2,3,2.5,2,0,0,0.0
2019-12-15,JTマーヴェラス,4,,橘井友香,2,□,□,,,,6,1,0,0.16666666666666666,0.16666666666666666,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-12-15,JTマーヴェラス,5,,柴田真果,2,□,□,,,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-12-15,JTマーヴェラス,6,,田中瑞稀,3,■,■,■,,,25,8,0,0.32,0.32,2.67,1,1,0,100.0,2,0.67,17,1,2,4,8.8,22,8,12,63.6
2019-12-15,JTマーヴェラス,7,,田中美咲,1,,,□,,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-12-15,JTマーヴェラス,8,,カムンタラーケオカラヤー,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,JTマーヴェラス,10,,ドルーズアンドレア,3,■,■,■,,,30,18,3,0.6,0.5,6.00,9,3,2,33.3,3,1.00,8,2,2,3,28.1,1,1,0,100.0
2019-12-15,JTマーヴェラス,11,,目黒優佳,2,□,□,,,,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,3,0,0,0,0.0,1,1,0,100.0
2019-12-15,JTマーヴェラス,13,,西川有喜,1,,,□,,,7,2,0,0.2857142857142857,0.2857142857142857,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,JTマーヴェラス,14,,ヒックマンジャスティス,1,,,□,,,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-
2019-12-15,JTマーヴェラス,15,L,小幡真子,3,●,●,●,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,2,71.4
2019-12-15,JTマーヴェラス,19,,籾井あき,3,■,■,■,,,0,0,0,,,-,0,0,0,-,2,0.67,8,0,0,3,9.4,1,0,0,0.0
2019-12-15,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,,,15,6,0,0.4,0.4,2.00,0,0,0,-,1,0.33,11,0,1,2,2.3,1,0,1,50.0
2019-12-15,PFUブルーキャッツ,4,,宇田沙織,3,□,□,□,,,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,3,0,2,33.3
2019-12-15,PFUブルーキャッツ,6,,村上華澄,2,■,■,,,,4,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
2019-12-15,PFUブルーキャッツ,7,,合屋咲希,2,□,,□,,,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,PFUブルーキャッツ,8,,高相みな実,2,□,□,,,,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,1,1,75.0
2019-12-15,PFUブルーキャッツ,9,,山下遥香,3,□,□,■,,,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2019-12-15,PFUブルーキャッツ,11,,堀口あやか,3,■,■,■,,,35,11,1,0.3142857142857143,0.2857142857142857,3.67,8,2,0,25.0,0,-,7,0,1,2,3.6,9,4,2,55.6
2019-12-15,PFUブルーキャッツ,12,,清水眞衣,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,PFUブルーキャッツ,13,,津賀菜緒,3,■,■,■,,,35,16,1,0.4571428571428571,0.42857142857142855,5.33,4,1,1,25.0,2,0.67,7,0,3,1,-7.1,0,0,0,-
2019-12-15,PFUブルーキャッツ,14,,島畑奈緒子,3,■,■,□,,,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,5,0,3,0,-15.0,0,0,0,-
2019-12-15,PFUブルーキャッツ,16,L,和田実莉,2,,〇,〇,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,PFUブルーキャッツ,17,L,筒井さやか,3,●,●,●,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,1,42.3
2019-12-15,PFUブルーキャッツ,18,,瀬戸杏華,1,,,■,,,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2019-12-15,PFUブルーキャッツ,33,,和才奈々美,3,■,■,■,,,10,2,1,0.2,0.1,0.67,1,0,0,0.0,0,-,12,0,0,4,8.3,37,18,6,56.8
2019-12-15,日立リヴァーレ,1,,上坂瑠子,5,■,■,■,■,■,44,16,2,0.3636363636363637,0.3181818181818182,3.20,3,1,1,33.3,1,0.20,25,0,2,9,7.0,21,14,3,73.8
2019-12-15,日立リヴァーレ,2,,小野寺友香,2,,,□,□,,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2019-12-15,日立リヴァーレ,3,,堀井有蘭,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,日立リヴァーレ,4,,窪田美侑,5,■,■,■,■,■,29,8,3,0.27586206896551724,0.1724137931034483,1.60,1,0,0,0.0,3,0.60,19,1,0,5,11.8,56,26,13,58.0
2019-12-15,日立リヴァーレ,5,,タップハンナ,5,■,■,■,■,■,32,18,1,0.5625,0.53125,3.60,0,0,0,-,7,1.40,12,0,0,6,12.5,0,0,0,-
2019-12-15,日立リヴァーレ,6,,芳賀舞波,5,□,■,■,■,■,14,7,1,0.5,0.42857142857142855,1.40,0,0,0,-,1,0.20,15,1,0,7,18.3,2,1,0,50.0
2019-12-15,日立リヴァーレ,7,L,齋藤加奈子,2,●,●,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5
2019-12-15,日立リヴァーレ,8,,佐藤美弥,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,1,2,6,11.8,0,0,0,-
2019-12-15,日立リヴァーレ,9,,渡邊久惠,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,日立リヴァーレ,10,L,小池杏菜,5,〇,〇,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,1,72.2
2019-12-15,日立リヴァーレ,13,,長内美和子,5,■,■,■,■,■,53,17,1,0.3207547169811321,0.3018867924528302,3.40,2,0,1,0.0,1,0.20,15,1,2,5,11.7,11,5,4,63.6
2019-12-15,日立リヴァーレ,14,,入澤まい,2,■,,,,□,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-12-15,日立リヴァーレ,15,,土井さくら,2,□,□,,,,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-
2019-12-15,日立リヴァーレ,17,,オクム大庭冬美ハウィ,4,□,□,□,□,,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,1,,貞包里穂,5,■,■,■,■,■,45,18,2,0.4,0.3555555555555556,3.60,1,1,0,100.0,2,0.40,14,0,1,4,5.4,43,13,10,41.9
2019-12-15,ヴィクトリーナ姫路,5,,長野有紗,2,■,■,,,,6,2,1,0.3333333333333333,0.16666666666666666,1.00,0,0,0,-,0,-,7,1,2,1,10.7,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,6,,金杉由香,5,■,■,■,■,■,67,22,3,0.3283582089552239,0.2835820895522388,4.40,3,1,1,33.3,0,-,13,1,1,3,11.5,17,7,3,50.0
2019-12-15,ヴィクトリーナ姫路,7,,堀込奈央,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,1,6,6.2,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,8,,片下恭子,4,□,□,,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,2,66.7
2019-12-15,ヴィクトリーナ姫路,9,,吉岡可奈,5,■,■,■,■,■,15,5,1,0.3333333333333333,0.26666666666666666,1.00,0,0,0,-,0,-,25,2,0,7,15.0,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,11,,マライブナ,5,■,■,■,■,■,64,25,7,0.390625,0.28125,5.00,14,7,3,50.0,4,0.80,15,1,1,1,6.7,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,13,,田中咲希,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,14,,高木理江,4,,□,■,■,■,6,3,0,0.5,0.5,0.75,0,0,0,-,1,0.25,12,0,0,4,8.3,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,15,,大元朱菜,1,,□,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,18,L,溝口由利香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,14,4,59.3
2019-12-15,ヴィクトリーナ姫路,19,,兒島晴香,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,21,,孫田菜奈,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-15,ヴィクトリーナ姫路,23,,松本愛希穂,4,□,□,,□,□,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,6,1,0,2,25.0,2,1,1,75.0
2019-12-21,PFUブルーキャッツ,2,,ドリスジェニファー,3,■,■,■,,,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,0,-,8,0,0,4,12.5,1,1,0,100.0
2019-12-21,PFUブルーキャッツ,3,L,吉安遥,1,〇,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,PFUブルーキャッツ,4,,宇田沙織,1,□,,,,,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2019-12-21,PFUブルーキャッツ,6,,村上華澄,2,■,■,,,,6,1,0,0.16666666666666666,0.16666666666666666,0.50,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2019-12-21,PFUブルーキャッツ,7,,合屋咲希,2,□,,□,,,4,0,2,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,PFUブルーキャッツ,8,,高相みな実,1,,□,,,,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2019-12-21,PFUブルーキャッツ,9,,山下遥香,2,□,,□,,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-12-21,PFUブルーキャッツ,11,,堀口あやか,3,■,■,■,,,30,11,1,0.36666666666666653,0.3333333333333333,3.67,4,2,0,50.0,0,-,8,0,3,3,0.0,9,4,3,61.1
2019-12-21,PFUブルーキャッツ,12,,清水眞衣,2,,□,■,,,4,1,1,0.25,0.0,0.50,0,0,0,-,0,-,6,0,0,0,0.0,2,0,0,0.0
2019-12-21,PFUブルーキャッツ,13,,津賀菜緒,3,■,■,■,,,39,8,4,0.20512820512820512,0.10256410256410256,2.67,6,1,1,16.7,2,0.67,5,0,1,2,5.0,0,0,0,-
2019-12-21,PFUブルーキャッツ,14,,島畑奈緒子,3,■,■,■,,,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,8,0,1,2,3.1,0,0,0,-
2019-12-21,PFUブルーキャッツ,17,L,筒井さやか,3,●,●,●,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,2,60.0
2019-12-21,PFUブルーキャッツ,18,,瀬戸杏華,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,PFUブルーキャッツ,33,,和才奈々美,3,■,■,■,,,18,7,0,0.3888888888888889,0.3888888888888889,2.33,0,0,0,-,0,-,8,0,0,2,6.2,40,13,12,47.5
2019-12-21,トヨタ車体クインシーズ,1,,鴫原ひなた,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,3,,高橋沙織,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,5,,内瀬戸真実,3,■,■,■,,,27,9,1,0.3333333333333333,0.2962962962962963,3.00,4,1,1,25.0,1,0.33,8,1,1,0,9.4,4,2,1,62.5
2019-12-21,トヨタ車体クインシーズ,6,,村永奈央,1,,□,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0
2019-12-21,トヨタ車体クインシーズ,7,,志智真梨奈,1,,,□,,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,8,L,榊原美沙都,3,●,●,●,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,2,62.5
2019-12-21,トヨタ車体クインシーズ,11,,荒木絵里香,3,■,■,■,,,14,8,2,0.5714285714285714,0.42857142857142855,2.67,0,0,0,-,4,1.33,9,1,0,2,16.7,1,1,0,100.0
2019-12-21,トヨタ車体クインシーズ,12,,渡邊彩,3,■,■,■,,,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,2,0.67,17,0,1,5,5.9,1,0,1,50.0
2019-12-21,トヨタ車体クインシーズ,13,,オズソイネリマン,3,■,■,■,,,25,14,1,0.56,0.52,4.67,10,5,1,50.0,1,0.33,13,1,1,5,15.4,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,14,,金本望,2,□,,□,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,15,,杉郁香,1,,,□,,,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,5,2,0,2,50.0,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,17,,藪田美穂子,3,■,■,■,,,19,8,0,0.42105263157894735,0.42105263157894735,2.67,1,0,0,0.0,0,-,9,0,2,2,0.0,30,10,8,46.7
2019-12-21,トヨタ車体クインシーズ,18,,山上有紀,3,■,■,■,,,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,1,2,3,11.4,0,0,0,-
2019-12-21,トヨタ車体クインシーズ,20,,山形理沙子,1,,,□,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,JTマーヴェラス,1,,芥川愛加,5,■,■,■,■,■,9,2,0,0.2222222222222222,0.2222222222222222,0.40,0,0,0,-,5,1.00,10,0,1,3,5.0,1,1,0,100.0
2019-12-21,JTマーヴェラス,2,,林琴奈,5,■,■,■,■,■,43,17,3,0.3953488372093023,0.32558139534883723,3.40,6,3,1,50.0,0,-,21,0,1,6,6.0,24,13,4,62.5
2019-12-21,JTマーヴェラス,3,,小川杏奈,5,■,■,■,■,■,6,2,0,0.3333333333333333,0.3333333333333333,0.40,0,0,0,-,0,-,18,1,0,7,15.3,3,1,0,33.3
2019-12-21,JTマーヴェラス,4,,橘井友香,4,□,□,□,□,,15,5,1,0.3333333333333333,0.26666666666666666,1.25,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2019-12-21,JTマーヴェラス,5,,柴田真果,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,0.0,0,0,0,-
2019-12-21,JTマーヴェラス,6,,田中瑞稀,5,■,■,■,■,■,50,12,2,0.24,0.2,2.40,3,0,1,0.0,1,0.20,20,0,1,4,3.8,46,17,13,51.1
2019-12-21,JTマーヴェラス,7,,田中美咲,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,JTマーヴェラス,8,,カムンタラーケオカラヤー,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,JTマーヴェラス,10,,ドルーズアンドレア,5,■,■,■,■,■,66,35,1,0.5303030303030303,0.5151515151515151,7.00,17,8,0,47.1,1,0.20,11,1,4,2,4.5,0,0,0,-
2019-12-21,JTマーヴェラス,11,,目黒優佳,4,□,□,□,,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,6,1,0,2,25.0,3,1,2,66.7
2019-12-21,JTマーヴェラス,13,,西川有喜,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,JTマーヴェラス,14,,ヒックマンジャスティス,1,,,,□,,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,1,0,1,62.5,3,1,1,50.0
2019-12-21,JTマーヴェラス,15,L,小幡真子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,6,4,53.3
2019-12-21,JTマーヴェラス,19,,籾井あき,5,■,■,■,■,■,2,1,1,0.5,0.0,0.20,0,0,0,-,1,0.20,11,0,1,0,-2.3,0,0,0,-
2019-12-21,埼玉上尾メディックス,2,,冨永こよみ,5,□,□,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,2,0.40,20,1,1,8,13.8,0,0,0,-
2019-12-21,埼玉上尾メディックス,3,,サンティアゴアライジャダフニ,5,■,■,■,■,■,22,15,1,0.6818181818181818,0.6363636363636364,3.00,0,0,0,-,4,0.80,18,0,2,8,8.3,0,0,0,-
2019-12-21,埼玉上尾メディックス,4,,堀江美志,5,□,■,■,■,■,46,16,1,0.3478260869565217,0.32608695652173914,3.20,5,3,0,60.0,1,0.20,14,0,2,4,3.6,24,12,4,58.3
2019-12-21,埼玉上尾メディックス,6,,山口珠李,1,,□,,,,4,1,1,0.25,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,埼玉上尾メディックス,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,24,9,66.3
2019-12-21,埼玉上尾メディックス,8,,吉野優理,5,■,■,■,■,■,45,15,2,0.3333333333333333,0.2888888888888889,3.00,4,1,0,25.0,3,0.60,19,0,1,3,2.6,21,9,6,57.1
2019-12-21,埼玉上尾メディックス,9,,三浦茉実,3,□,,□,,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,埼玉上尾メディックス,10,,佐藤優花,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,埼玉上尾メディックス,11,,青柳京古,5,■,■,■,■,■,17,5,0,0.29411764705882354,0.29411764705882354,1.00,2,0,0,0.0,1,0.20,13,0,0,3,5.8,0,0,0,-
2019-12-21,埼玉上尾メディックス,13,,井上美咲,3,■,■,,□,,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,7,0,2,2,0.0,0,0,0,-
2019-12-21,埼玉上尾メディックス,14,,椎名真子,1,■,,,,,5,1,0,0.2,0.2,1.00,0,0,0,-,0,-,3,0,0,0,0.0,6,3,3,75.0
2019-12-21,埼玉上尾メディックス,17,,シュシュニャルカタリナ,5,■,■,■,■,■,50,20,3,0.4,0.34,4.00,15,3,2,20.0,1,0.20,13,1,3,3,7.7,0,0,0,-
2019-12-21,埼玉上尾メディックス,19,,仁井田桃子,1,,,,□,,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0,3,50.0
2019-12-21,埼玉上尾メディックス,23,,大室璃紗,3,□,,□,,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,6,2,1,41.7
2019-12-21,岡山シーガルズ,1,,吉田みなみ,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,岡山シーガルズ,4,,吉岡美晴,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,岡山シーガルズ,5,,宇賀神みずき,2,,□,,□,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-12-21,岡山シーガルズ,6,,渡邊真恵,4,■,■,■,■,,41,14,1,0.3414634146341464,0.3170731707317073,3.50,3,0,1,0.0,0,-,11,0,0,8,18.2,1,0,1,50.0
2019-12-21,岡山シーガルズ,7,,佐々木萌,4,■,■,■,■,,47,12,3,0.2553191489361702,0.1914893617021277,3.00,0,0,0,-,0,-,15,0,2,3,1.7,48,16,21,55.2
2019-12-21,岡山シーガルズ,8,,及川真夢,4,■,■,■,■,,24,14,1,0.5833333333333334,0.5416666666666666,3.50,0,0,0,-,6,1.50,18,0,1,6,6.9,0,0,0,-
2019-12-21,岡山シーガルズ,10,,西村弥菜美,3,,□,□,□,,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,1,25.0
2019-12-21,岡山シーガルズ,12,,居村杏奈,4,■,■,■,■,,8,5,1,0.625,0.5,1.25,0,0,0,-,2,0.50,18,1,1,9,16.7,0,0,0,-
2019-12-21,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,18,1,0,7,15.3,0,0,0,-
2019-12-21,岡山シーガルズ,18,,金田修佳,4,■,■,■,■,,49,17,1,0.3469387755102041,0.32653061224489793,4.25,1,0,0,0.0,0,-,13,0,2,4,3.8,13,7,2,61.5
2019-12-21,岡山シーガルズ,20,L,丸山亜季,1,〇,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,岡山シーガルズ,21,,高野由里加,2,,□,,□,,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,岡山シーガルズ,26,,長瀬そら,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,岡山シーガルズ,27,L,楢崎慈恵,4,●,●,●,●,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,5,63.3
2019-12-21,日立リヴァーレ,1,,上坂瑠子,4,■,■,■,■,,50,16,0,0.32,0.32,4.00,2,0,0,0.0,0,-,15,0,0,2,3.3,36,9,13,43.1
2019-12-21,日立リヴァーレ,2,,小野寺友香,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,日立リヴァーレ,3,,堀井有蘭,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,日立リヴァーレ,4,,窪田美侑,4,■,■,■,■,,25,6,1,0.24,0.2,1.50,0,0,0,-,2,0.50,16,0,2,4,3.1,36,7,12,36.1
2019-12-21,日立リヴァーレ,5,,タップハンナ,4,■,■,■,■,,36,17,1,0.4722222222222222,0.4444444444444444,4.25,0,0,0,-,4,1.00,8,0,0,3,9.4,0,0,0,-
2019-12-21,日立リヴァーレ,6,,芳賀舞波,0,,,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,日立リヴァーレ,7,,齋藤加奈子,4,□,□,□,□,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,1,5,43.8
2019-12-21,日立リヴァーレ,8,,佐藤美弥,4,■,■,■,■,,4,3,1,0.75,0.5,0.75,0,0,0,-,0,-,14,0,2,3,1.8,0,0,0,-
2019-12-21,日立リヴァーレ,9,,渡邊久惠,1,□,,,,,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-12-21,日立リヴァーレ,10,L,小池杏菜,4,●,●,●,●,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,2,3,38.9
2019-12-21,日立リヴァーレ,13,,長内美和子,4,■,■,■,■,,42,17,2,0.4047619047619048,0.35714285714285715,4.25,0,0,0,-,0,-,13,0,2,2,0.0,1,0,0,0.0
2019-12-21,日立リヴァーレ,14,,入澤まい,4,■,■,■,■,,16,7,1,0.4375,0.375,1.75,0,0,0,-,0,-,16,0,2,3,1.6,0,0,0,-
2019-12-21,日立リヴァーレ,15,,土井さくら,4,□,□,□,□,,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2019-12-21,日立リヴァーレ,17,,オクム大庭冬美ハウィ,1,,□,,,,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-12-21,東レアローズ,1,,井上奈々朱,4,■,■,■,■,,16,8,2,0.5,0.375,2.00,0,0,0,-,1,0.25,24,2,0,10,18.8,0,0,0,-
