試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-23,NECブルーロケッツ,東レアローズ,1,,金子隆行,5,■,■,■,■,■,34,16,4,47.1,35.3,3.20,4,1,2,25.0,0,-,19,1,3,4,9.5,47,39,0,83.0,17
2008-11-23,NECブルーロケッツ,東レアローズ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8,0
2008-11-23,NECブルーロケッツ,東レアローズ,3,,前田和樹,5,■,■,■,■,■,33,13,4,39.4,27.3,2.60,12,6,2,50.0,0,-,16,0,0,2,3.1,7,5,0,71.4,13
2008-11-23,NECブルーロケッツ,東レアローズ,5,,鈴木健太,3,nan,nan,□,□,■,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,2,0,0,0,0.0,0,0,0,-,3
2008-11-23,NECブルーロケッツ,東レアローズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,NECブルーロケッツ,東レアローズ,7,,菊地洋之,5,■,■,■,■,■,10,4,2,40.0,20.0,0.80,0,0,0,-,1,0.20,17,0,0,3,4.4,1,1,0,100.0,5
2008-11-23,NECブルーロケッツ,東レアローズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,NECブルーロケッツ,東レアローズ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-23,NECブルーロケッツ,東レアローズ,10,,大角竜敏,4,■,■,■,■,nan,12,2,3,16.7,-8.3,0.50,0,0,0,-,4,1.00,11,1,0,1,9.5,0,0,0,-,7
2008-11-23,NECブルーロケッツ,東レアローズ,12,,奥谷信彦,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-23,NECブルーロケッツ,東レアローズ,14,,柴小屋康行,1,nan,nan,nan,□,nan,5,2,2,40.0,0.0,2.00,2,0,1,0.0,0,-,1,0,0,0,0.0,3,0,0,0.0,2
2008-11-23,NECブルーロケッツ,東レアローズ,16,,菅直哉,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,0,0.0,1,0,0,0.0,0
2008-11-23,NECブルーロケッツ,東レアローズ,17,,石倉弘士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-23,NECブルーロケッツ,東レアローズ,23,,デジデリオダニエル,5,■,■,■,■,■,38,15,4,39.5,28.9,3.00,7,3,1,42.9,6,1.20,18,3,3,1,16.9,5,4,0,80.0,24
2008-11-23,NECブルーロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,53,19,39.3,25.2,10.60,25,10,6,40.0,13,2.60,99,5,6,11,7.2,91,70,0,76.9,71
