試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,1,,金子隆行,4,nan,□,■,■,■,21,11,4,52.4,33.3,2.75,7,5,0,71.4,1,0.25,14,0,2,0,0.0,14,12,0,85.7,12
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,31,0,88.6,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,3,,前田和樹,5,■,■,■,■,■,41,27,1,65.9,63.4,5.40,14,12,0,85.7,1,0.20,15,0,5,3,5.0,0,0,0,-,28
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,5,,鈴木健太,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,5,■,■,■,■,■,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.20,20,1,4,4,10.0,1,1,0,100.0,2
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,4,nan,■,■,■,■,14,6,2,42.9,28.6,1.50,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,7
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,9,,三上圭治郎,2,■,■,nan,nan,nan,12,2,3,16.7,-8.3,1.00,3,0,2,0.0,1,0.50,6,0,1,1,4.2,3,2,0,66.7,3
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,10,,大角竜敏,5,■,■,■,■,■,13,7,2,53.8,38.5,1.40,0,0,0,-,1,0.20,19,0,0,7,9.2,0,0,0,-,8
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,14,,柴小屋康行,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,16,,菅直哉,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,17,,石倉弘士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,23,,デジデリオダニエル,5,■,■,■,■,■,30,13,1,43.3,40.0,2.60,9,4,1,44.4,0,-,15,0,2,2,3.3,37,23,0,62.2,13
2008-11-08,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,67,14,48.2,38.1,13.40,33,21,3,63.6,6,1.20,109,1,15,20,5.5,90,69,0,76.7,74
