試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,1,,金子隆行,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,4,2,0,50.0,0,-,16,0,2,10,15.6,29,18,0,62.1,10
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,3,,前田和樹,4,■,■,■,■,nan,35,15,2,42.9,37.1,3.75,12,7,1,58.3,1,0.25,16,1,4,4,12.5,7,3,0,42.9,17
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,0,-,16,2,0,6,19.4,0,0,0,-,8
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,14,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,16,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,16,0,0,8,12.5,0,0,0,-,3
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,17,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,19,,日高裕次郎,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,1,0.25,11,0,1,5,11.4,0,0,0,-,7
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,23,,デジデリオダニエル,4,■,■,■,■,nan,38,27,2,71.1,65.8,6.75,15,12,1,80.0,4,1.00,19,1,3,8,14.7,0,0,0,-,32
2009-03-07,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,64,4,53.8,50.4,16.00,31,21,2,67.7,9,2.25,97,4,10,44,14.8,65,38,0,58.5,77
