試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,1,,金子隆行,5,■,■,■,■,■,29,12,1,41.4,37.9,2.40,3,0,1,0.0,1,0.20,21,1,4,8,13.3,36,27,0,75.0,14
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,29,0,76.3,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,3,,前田和樹,5,■,■,■,■,■,40,14,4,35.0,25.0,2.80,15,4,3,26.7,2,0.40,17,1,4,3,10.3,18,10,0,55.6,17
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,5,1.00,18,0,0,6,8.3,0,0,0,-,13
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,5,■,■,■,■,■,14,10,0,71.4,71.4,2.00,0,0,0,-,2,0.40,15,0,0,2,3.3,0,0,0,-,12
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,14,,柴小屋康行,1,nan,nan,□,nan,nan,5,2,1,40.0,20.0,2.00,3,2,1,66.7,1,1.00,1,0,1,0,0.0,0,0,0,-,3
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,16,,菅直哉,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,20,0,0,7,8.8,0,0,0,-,2
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,17,,石倉弘士,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,23,,デジデリオダニエル,5,■,■,■,■,■,39,17,2,43.6,38.5,3.40,9,5,1,55.6,3,0.60,16,1,2,3,10.9,8,4,0,50.0,21
2008-12-06,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,64,8,43.8,38.4,12.80,30,11,6,36.7,15,3.00,113,3,12,29,8.9,100,70,0,70.0,82
