試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,1,,金子隆行,5,■,■,■,□,■,25,12,1,48.0,44.0,2.40,0,0,0,-,2,0.40,13,1,1,1,9.6,23,18,0,78.3,15
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,3,,前田和樹,5,■,■,■,■,■,34,13,5,38.2,23.5,2.60,5,2,3,40.0,1,0.20,20,3,2,3,16.8,23,21,0,91.3,17
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,5,■,■,■,■,■,7,2,1,28.6,14.3,0.40,0,0,0,-,3,0.60,16,0,1,4,6.2,1,1,0,100.0,5
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,10,,大角竜敏,5,■,■,■,■,■,11,4,2,36.4,18.2,0.80,0,0,0,-,4,0.80,12,0,0,2,4.2,1,1,0,100.0,8
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥谷信彦,3,□,nan,□,■,nan,7,2,0,28.6,28.6,0.67,2,0,0,0.0,0,-,4,0,0,0,0.0,7,6,0,85.7,2
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,14,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,16,,菅直哉,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,0,3,4.7,0,0,0,-,3
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,17,,石倉弘士,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,23,,デジデリオダニエル,5,■,■,■,■,■,42,15,2,35.7,31.0,3.00,13,4,0,30.8,1,0.20,20,0,2,8,10.0,7,4,0,57.1,16
2008-12-07,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,49,11,38.6,29.9,9.80,20,6,3,30.0,13,2.60,105,4,9,21,8.4,82,68,0,82.9,66
