試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,1,,金子隆行,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,9,5,0,55.6,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,3,,前田和樹,3,■,■,■,nan,nan,22,13,0,59.1,59.1,4.33,11,7,0,63.6,1,0.33,15,1,3,3,10.3,3,3,0,100.0,15
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,9,0,0,2,5.6,1,1,0,100.0,5
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,9,,三上圭治郎,2,nan,■,■,nan,nan,5,3,1,60.0,40.0,1.50,1,0,0,0.0,0,-,6,1,2,0,16.7,26,18,0,69.2,4
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,10,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,14,,柴小屋康行,2,□,nan,□,nan,nan,4,2,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,2,0,0.0,0,0,0,-,2
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,16,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,1
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,19,,日高裕次郎,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,10,0,2,3,7.5,1,1,0,100.0,5
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,23,,デジデリオダニエル,3,■,■,■,nan,nan,17,6,2,35.3,23.5,2.00,7,2,2,28.6,1,0.33,8,0,1,3,9.4,3,2,0,66.7,7
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,34,4,50.7,44.8,11.33,20,10,2,50.0,3,1.00,61,2,10,13,8.3,55,38,0,69.1,39
