試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,金子隆行,2,nan,□,■,nan,nan,8,3,0,37.5,37.5,1.50,3,1,0,33.3,1,0.50,4,0,1,2,12.5,7,4,0,57.1,4
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,前田和樹,3,■,■,■,nan,nan,23,12,4,52.2,34.8,4.00,8,4,2,50.0,4,1.33,14,0,3,6,10.7,4,3,0,75.0,16
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,3
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,三上圭治郎,2,■,■,nan,nan,nan,7,1,1,14.3,0.0,0.50,2,0,0,0.0,0,-,8,1,1,4,22.5,15,11,0,73.3,2
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,10,,大角竜敏,1,nan,nan,■,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,3
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,14,,柴小屋康行,2,□,nan,□,nan,nan,4,3,0,75.0,75.0,1.50,2,1,0,50.0,0,-,3,0,2,0,0.0,0,0,0,-,3
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,16,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,0,1,1.7,0,0,0,-,1
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,19,,日高裕次郎,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0,0,-,7
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,23,,デジデリオダニエル,3,■,■,■,nan,nan,17,12,0,70.6,70.6,4.00,5,5,0,100.0,3,1.00,7,0,2,4,14.3,2,1,0,50.0,15
2009-01-24,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,43,6,55.1,47.4,14.33,20,11,2,55.0,10,3.33,74,1,10,20,7.8,48,36,0,75.0,54
