試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,3,,前田和樹,4,■,■,■,■,nan,42,22,2,52.4,47.6,5.50,16,9,0,56.2,1,0.25,14,1,2,5,16.1,6,5,0,83.3,24
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,4,0,1,0,0.0,0,0,0,-,3
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,9,,三上圭治郎,4,■,■,■,■,nan,20,6,5,30.0,5.0,1.50,4,2,0,50.0,0,-,17,0,3,7,10.3,55,40,0,72.7,6
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,3,nan,□,■,■,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,3,1.00,19,2,0,9,21.3,0,0,0,-,8
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,14,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,16,,菅直哉,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,1,0,0,0.0,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,18,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,19,,日高裕次郎,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,11
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,23,,デジデリオダニエル,4,■,■,■,■,nan,28,14,2,50.0,42.9,3.50,13,4,1,30.8,1,0.25,15,2,3,5,19.0,2,2,0,100.0,17
2009-01-18,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,55,10,48.7,39.8,13.75,33,15,1,45.5,9,2.25,95,5,11,32,13.1,82,57,0,69.5,69
