試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-11,NECブルーロケッツ,JTサンダーズ,1,,金子隆行,3,■,■,■,nan,nan,16,5,0,31.2,31.2,1.67,6,2,0,33.3,1,0.33,6,0,1,0,0.0,19,13,0,68.4,6
2009-01-11,NECブルーロケッツ,JTサンダーズ,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,3,,前田和樹,3,■,■,■,nan,nan,29,12,4,41.4,27.6,4.00,15,6,4,40.0,0,-,11,0,3,3,6.8,6,5,0,83.3,12
2009-01-11,NECブルーロケッツ,JTサンダーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,6,,高橋慎治,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,1,0.33,8,0,0,3,9.4,2,2,0,100.0,7
2009-01-11,NECブルーロケッツ,JTサンダーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,9,,三上圭治郎,2,nan,□,■,nan,nan,9,2,3,22.2,-11.1,1.00,3,0,2,0.0,0,-,5,0,3,2,10.0,12,9,0,75.0,2
2009-01-11,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,14,,柴小屋康行,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,16,,菅直哉,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,2
2009-01-11,NECブルーロケッツ,JTサンダーズ,18,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-11,NECブルーロケッツ,JTサンダーズ,19,,日高裕次郎,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,1,0.33,11,0,0,3,6.8,1,1,0,100.0,5
2009-01-11,NECブルーロケッツ,JTサンダーズ,23,,デジデリオダニエル,2,■,■,nan,nan,nan,13,3,0,23.1,23.1,1.50,3,1,0,33.3,0,-,8,0,0,3,9.4,5,3,0,60.0,3
2009-01-11,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,34,8,36.2,27.7,11.33,27,9,6,33.3,3,1.00,56,0,8,14,6.2,63,49,0,77.8,37
