試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-22,NECブルーロケッツ,JTサンダーズ,1,,金子隆行,5,■,■,■,■,■,47,22,0,46.8,46.8,4.40,6,1,0,16.7,1,0.20,18,1,3,2,8.3,43,37,0,86.0,24
2008-11-22,NECブルーロケッツ,JTサンダーズ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,3,,前田和樹,5,■,■,■,■,■,44,20,2,45.5,40.9,4.00,12,8,0,66.7,2,0.40,15,0,4,2,3.3,17,14,0,82.4,22
2008-11-22,NECブルーロケッツ,JTサンダーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,6,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,5,1.00,22,2,1,1,8.4,1,1,0,100.0,12
2008-11-22,NECブルーロケッツ,JTサンダーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,10,,大角竜敏,5,■,■,■,■,■,14,4,1,28.6,21.4,0.80,0,0,0,-,1,0.20,18,0,0,2,2.8,0,0,0,-,5
2008-11-22,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,14,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,16,,菅直哉,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,21,0,0,3,3.6,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,17,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-22,NECブルーロケッツ,JTサンダーズ,23,,デジデリオダニエル,5,■,■,■,■,■,58,23,2,39.7,36.2,4.60,21,7,0,33.3,2,0.40,19,0,3,1,1.3,10,7,0,70.0,25
2008-11-22,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,172,74,5,43.0,40.1,14.80,39,16,0,41.0,11,2.20,117,3,11,12,4.8,102,85,0,83.3,88
