試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,1,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,3,,前田和樹,4,■,■,■,■,nan,24,8,2,33.3,25.0,2.00,10,2,1,20.0,0,-,25,1,5,6,9.2,11,5,0,45.5,9
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,7,0,0,2,7.1,1,1,0,100.0,1
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,9,,三上圭治郎,4,■,■,■,■,nan,18,10,1,55.6,50.0,2.50,4,4,0,100.0,1,0.25,18,1,3,5,12.5,33,26,0,78.8,12
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,10,,大角竜敏,3,nan,□,■,■,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,7,0,1,1,3.6,1,1,0,100.0,4
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,14,,柴小屋康行,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,16,,菅直哉,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,10,0,0,1,2.5,0,0,0,-,4
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,19,,日高裕次郎,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,2,0.50,9,0,3,2,5.6,0,0,0,-,10
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,23,,デジデリオダニエル,4,■,■,■,■,nan,30,17,1,56.7,53.3,4.25,10,8,0,80.0,5,1.25,16,0,2,4,6.2,4,2,0,50.0,22
2009-01-25,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,48,5,49.0,43.9,12.00,24,14,1,58.3,12,3.00,96,2,15,22,7.6,70,49,0,70.0,62
