試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,1,,金子隆行,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,5,1,1,20.0,0,-,8,0,3,1,3.1,21,20,0,95.2,7
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,3,,前田和樹,2,■,■,nan,nan,nan,11,1,2,9.1,-9.1,0.50,1,0,1,0.0,0,-,9,1,1,4,20.0,9,7,0,77.8,2
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,5,,鈴木健太,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,5
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,6,,高橋慎治,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,5,0,3,2,10.0,0,0,0,-,2
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,7,,菊地洋之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,9,,三上圭治郎,2,nan,□,■,nan,nan,8,0,2,0.0,-25.0,-,2,0,0,0.0,1,0.50,6,0,0,1,4.2,19,14,0,73.7,1
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,10,,大角竜敏,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,5,1.67,4,0,1,0,0.0,0,0,0,-,9
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,14,,柴小屋康行,3,□,■,■,nan,nan,22,7,4,31.8,13.6,2.33,11,2,2,18.2,0,-,11,0,1,2,4.5,0,0,0,-,7
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,16,,菅直哉,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,17,,石倉弘士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,23,,デジデリオダニエル,1,■,nan,nan,nan,nan,10,1,2,10.0,-10.0,1.00,3,1,1,33.3,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-11-16,NECブルーロケッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,25,12,26.6,13.8,8.33,22,4,5,18.2,8,2.67,59,1,11,12,6.4,62,49,0,79.0,34
