試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,金子隆行,4,■,■,■,■,nan,34,12,3,35.3,26.5,3.00,15,4,2,26.7,1,0.25,18,2,0,8,21.1,33,25,0,75.8,15
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,3,,前田和樹,4,■,■,■,■,nan,47,20,6,42.6,29.8,5.00,16,5,5,31.2,2,0.50,10,0,4,0,0.0,0,0,0,-,22
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,5,,鈴木健太,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,0,-,12,0,0,2,4.2,1,0,0,0.0,4
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,13,1,5,2,10.0,0,0,0,-,3
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,7,,菊地洋之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,三上圭治郎,3,nan,□,■,■,nan,14,9,1,64.3,57.1,3.00,2,2,0,100.0,1,0.33,9,0,0,3,8.3,21,17,0,81.0,10
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,10,,大角竜敏,4,■,■,■,■,nan,12,9,2,75.0,58.3,2.25,0,0,0,-,0,-,14,1,2,1,7.5,0,0,0,-,10
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,14,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,16,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,17,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,23,,デジデリオダニエル,2,■,■,nan,nan,nan,13,4,2,30.8,15.4,2.00,2,2,0,100.0,0,-,3,0,1,0,0.0,8,4,0,50.0,4
2008-11-09,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,58,14,43.9,33.3,14.50,35,13,7,37.1,6,1.50,81,4,12,16,9.1,90,68,0,75.6,68
