試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,4,1.00,5,0,2,1,5.0,0,0,0,-,12
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,■,■,■,■,nan,22,12,3,54.5,40.9,3.00,15,8,3,53.3,3,0.75,23,4,3,12,27.8,1,0,0,0.0,19
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,■,■,■,■,nan,13,6,3,46.2,23.1,1.50,0,0,0,-,3,0.75,18,2,1,8,20.0,30,22,0,73.3,11
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,1,0.25,11,0,3,2,4.5,0,0,0,-,8
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,1,0,50.0,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,18,,真鍋政義,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,0
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,4,■,■,■,■,nan,28,13,3,46.4,35.7,3.25,4,2,1,50.0,0,-,22,3,2,14,27.7,12,9,0,75.0,16
2003-02-08,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,86,46,11,53.5,40.7,11.50,19,10,4,52.6,11,2.75,95,9,14,42,19.1,62,44,0,71.0,66
