試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,4,□,□,nan,□,□,8,2,3,25.0,-12.5,0.50,3,1,1,33.3,1,0.25,2,0,1,0,0.0,0,0,0,-,3
2002-12-22,パナソニックパンサーズ,東レアローズ,3,,浅倉勇,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,1,0.33,3,0,1,0,0.0,0,0,0,-,1
2002-12-22,パナソニックパンサーズ,東レアローズ,4,,今井啓介,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,7,1.40,12,0,2,3,6.2,1,1,0,100.0,13
2002-12-22,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,43,17,6,39.5,25.6,3.40,16,7,0,43.8,2,0.40,15,1,3,7,18.3,3,1,0,33.3,20
2002-12-22,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2002-12-22,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,パナソニックパンサーズ,東レアローズ,8,,川村慎二,5,■,■,■,■,■,18,8,1,44.4,38.9,1.60,1,1,0,100.0,1,0.20,23,1,4,4,7.8,28,21,0,75.0,10
2002-12-22,パナソニックパンサーズ,東レアローズ,9,,北川祐介,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,6,1.20,8,0,0,2,6.2,0,0,0,-,12
2002-12-22,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,パナソニックパンサーズ,東レアローズ,11,,久保尚志,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,3,1,5.0,3,2,0,66.7,0
2002-12-22,パナソニックパンサーズ,東レアローズ,18,,真鍋政義,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,0,-,17,1,0,3,10.3,1,0,0,0.0,4
2002-12-22,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,5,■,■,■,■,■,25,11,2,44.0,36.0,2.20,3,1,1,33.3,4,0.80,23,2,3,8,15.7,31,19,0,61.3,17
2002-12-22,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,53,14,42.7,31.5,10.60,23,10,2,43.5,22,4.40,108,5,17,28,10.6,88,63,0,71.6,80
