試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-01,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,パナソニックパンサーズ,東レアローズ,3,,浅倉勇,2,□,nan,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,5,1,0,20.0,0
2003-02-01,パナソニックパンサーズ,東レアローズ,4,,今井啓介,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,4,0.80,12,0,4,7,14.6,0,0,0,-,12
2003-02-01,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,39,20,8,51.3,30.8,4.00,19,11,4,57.9,0,-,21,6,6,5,31.7,0,0,0,-,26
2003-02-01,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,16,0,48.5,0
2003-02-01,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,パナソニックパンサーズ,東レアローズ,8,,川村慎二,5,■,■,□,■,■,21,8,0,38.1,38.1,1.60,0,0,0,-,0,-,28,2,1,18,22.5,31,17,0,54.8,10
2003-02-01,パナソニックパンサーズ,東レアローズ,9,,北川祐介,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,3,0.60,10,0,0,2,5.0,1,0,0,0.0,11
2003-02-01,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2003-02-01,パナソニックパンサーズ,東レアローズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,1,1,0,100.0,0
2003-02-01,パナソニックパンサーズ,東レアローズ,18,,真鍋政義,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,16,1,1,3,10.9,1,0,0,0.0,2
2003-02-01,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,5,■,■,■,■,■,53,28,3,52.8,47.2,5.60,12,7,2,58.3,0,-,21,2,2,9,20.2,22,13,0,59.1,30
2003-02-01,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,73,12,52.5,43.9,14.60,31,18,6,58.1,7,1.40,115,11,17,47,19.1,94,48,0,51.1,91
