試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-15,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,3,,浅倉勇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,5,■,■,■,■,■,12,7,2,58.3,41.7,1.40,0,0,0,-,4,0.80,10,1,4,0,8.0,0,0,0,-,12
2003-02-15,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,48,22,4,45.8,37.5,4.40,13,9,0,69.2,0,-,19,4,8,2,20.5,1,1,0,100.0,26
2003-02-15,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,50,36,0,72.0,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,5,■,■,■,■,■,23,11,1,47.8,43.5,2.20,2,2,0,100.0,0,-,21,1,2,8,13.3,23,15,0,65.2,12
2003-02-15,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,5,■,■,■,■,■,7,3,2,42.9,14.3,0.60,0,0,0,-,4,0.80,5,0,1,0,0.0,0,0,0,-,7
2003-02-15,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0,0,-,0
2003-02-15,パナソニックパンサーズ,JTサンダーズ,18,,真鍋政義,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.40,17,0,1,4,5.9,0,0,0,-,2
2003-02-15,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,5,■,■,■,■,■,45,16,4,35.6,26.7,3.20,16,5,0,31.2,1,0.20,14,4,3,3,29.6,21,16,0,76.2,21
2003-02-15,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,59,13,43.1,33.6,11.80,31,16,0,51.6,11,2.20,98,10,23,19,13.4,95,68,0,71.6,80
