試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-16,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,パナソニックパンサーズ,東レアローズ,3,,浅倉勇,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-02-16,パナソニックパンサーズ,東レアローズ,4,,今井啓介,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,3,1.00,7,1,2,2,21.4,0,0,0,-,8
2003-02-16,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,23,12,4,52.2,34.8,4.00,10,4,3,40.0,0,-,11,1,3,3,14.1,0,0,0,-,13
2003-02-16,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2003-02-16,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,3,1,1,33.3,2,0.67,16,2,4,2,13.1,9,9,0,100.0,11
2003-02-16,パナソニックパンサーズ,東レアローズ,9,,北川祐介,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,3,1.00,8,0,1,1,3.1,0,0,0,-,7
2003-02-16,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,1,0,0,11.1,0,0,0,-,4
2003-02-16,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,2,2,30.0,0,0,0,-,2
2003-02-16,パナソニックパンサーズ,東レアローズ,18,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-16,パナソニックパンサーズ,東レアローズ,22,,カントルサンドロ,3,■,■,■,nan,nan,33,13,3,39.4,30.3,4.33,6,4,1,66.7,1,0.33,15,0,2,4,6.7,17,16,0,94.1,14
2003-02-16,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,41,9,52.6,41.0,13.67,19,9,5,47.4,11,3.67,74,7,15,14,12.8,44,39,0,88.6,59
