試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,0,-,10,0,3,2,5.0,0,0,0,-,6
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,21,7,4,33.3,14.3,2.33,14,6,3,42.9,0,-,14,1,3,6,17.9,0,0,0,-,8
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,0,0,0,-,2,0.67,14,2,1,1,14.6,26,17,0,65.4,10
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,9,,北川祐介,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,5
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,10,,牛尾正和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,3,2,0,66.7,0
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,18,,真鍋政義,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,3
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,27,15,1,55.6,51.9,5.00,4,1,1,25.0,0,-,13,2,2,5,21.9,8,6,0,75.0,17
2003-01-26,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,41,6,51.2,43.8,13.67,18,7,4,38.9,3,1.00,73,5,10,19,12.5,53,36,0,67.9,49
