試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,3,,浅倉勇,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,■,■,■,■,nan,12,5,2,41.7,25.0,1.25,0,0,0,-,5,1.25,11,0,3,3,6.8,0,0,0,-,10
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,4,■,■,■,■,nan,45,19,4,42.2,33.3,4.75,27,8,3,29.6,1,0.25,17,0,6,7,10.3,0,0,0,-,20
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,26,0,70.3,0
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,■,■,■,■,nan,20,4,2,20.0,10.0,1.00,0,0,0,-,0,-,17,1,0,7,15.0,15,10,0,66.7,5
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,9,,北川祐介,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,0,0,0,-,4,1.00,9,0,0,2,5.6,1,1,0,100.0,11
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,20.0,0,0,0,-,1
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,1,1,0,100.0,0
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,18,,真鍋政義,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,1,0,1,8.8,0,0,0,-,2
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,4,■,■,■,■,nan,26,13,2,50.0,42.3,3.25,1,1,0,100.0,2,0.50,15,0,6,6,10.0,28,22,0,78.6,15
2003-01-12,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,48,13,39.3,28.7,12.00,28,9,3,32.1,13,3.25,92,3,17,27,10.2,82,60,0,73.2,64
