試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,3,,浅倉勇,3,nan,□,□,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,4,1.00,12,0,1,5,10.4,0,0,0,-,13
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,■,■,■,■,nan,32,14,4,43.8,31.2,3.50,19,7,3,36.8,1,0.25,15,1,7,1,7.0,0,0,0,-,16
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,0,-,28,3,3,8,16.4,23,15,0,65.2,11
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,4,■,■,■,■,nan,5,0,2,0.0,-40.0,-,0,0,0,-,3,0.75,5,0,1,1,5.0,3,2,0,66.7,3
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,2,1,0,50.0,0
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,18,,真鍋政義,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-,2
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,4,■,■,■,■,nan,26,19,3,73.1,61.5,4.75,4,3,0,75.0,1,0.25,15,1,3,6,15.3,17,9,0,52.9,21
2003-02-02,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,52,11,55.9,44.1,13.00,23,10,3,43.5,10,2.50,96,5,17,28,11.7,67,44,0,65.7,67
