試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,3,,浅倉勇,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,3,0.60,19,0,4,3,3.9,0,0,0,-,11
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,44,17,7,38.6,22.7,3.40,22,8,4,36.4,0,-,19,2,4,10,21.6,2,0,0,0.0,19
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,26,0,74.3,0
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,5,■,■,■,■,■,21,9,0,42.9,42.9,1.80,1,0,0,0.0,1,0.20,21,3,2,5,19.3,26,13,0,50.0,13
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,5,■,■,■,■,■,11,10,1,90.9,81.8,2.00,0,0,0,-,3,0.60,5,0,0,1,5.0,0,0,0,-,13
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,2,2,3,27.5,0,0,0,-,2
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,18,,真鍋政義,5,■,■,■,■,■,4,1,1,25.0,0.0,0.20,0,0,0,-,2,0.40,12,0,0,1,2.1,1,0,0,0.0,3
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,22,,カントルサンドロ,5,■,■,■,■,■,33,15,3,45.5,36.4,3.00,7,3,2,42.9,0,-,20,2,3,9,20.2,23,17,0,73.9,17
2003-01-11,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,60,12,47.6,38.1,12.00,30,11,6,36.7,9,1.80,108,9,16,33,15.2,87,56,0,64.4,78
