試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,3,,浅倉勇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,3,1.00,9,1,2,2,16.7,0,0,0,-,7
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,30,19,3,63.3,53.3,6.33,14,8,3,57.1,0,-,11,2,3,6,28.2,0,0,0,-,21
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,8,0,4,1,3.1,14,5,0,35.7,3
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,9,,北川祐介,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,11,2,0,1,20.5,0,0,0,-,7
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,10,,牛尾正和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,3,0,0,0.0,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,18,,真鍋政義,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,1,1.9,0,0,0,-,0
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,22,,カントルサンドロ,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,6,2,0,33.3,1,0.33,13,2,1,9,32.7,10,8,0,80.0,14
2003-02-09,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,39,5,48.8,42.5,13.00,20,10,3,50.0,6,2.00,74,7,12,22,16.4,50,27,0,54.0,52
