試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,1,,都築有美子,3,■,■,■,nan,nan,32,11,2,34.4,28.1,3.67,1,0,0,0.0,1,0.33,9,0,2,6,16.7,22,16,0,72.7,12
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,3,,原田美樹,3,■,■,■,nan,nan,27,8,0,29.6,29.6,2.67,0,0,0,-,0,-,7,0,0,3,10.7,5,4,0,80.0,8
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,4,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,5,,羽根翠,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,0,0,0,-,0,-,8,0,0,3,9.4,5,3,0,60.0,6
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,9,,荒海陽子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,11,L,八田奈都己,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,13,,西美佳,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,14,,田辺友紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,15,,堀崎智恵美,1,□,nan,nan,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,0,2,16.7,4,3,0,75.0,1
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,16,,野元葉月,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,17,,及川英香,3,■,■,■,nan,nan,12,3,1,25.0,16.7,1.00,0,0,0,-,1,0.33,9,1,2,4,22.2,0,0,0,-,5
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,19,,ジュンクビストアンジェリカ,3,■,■,■,nan,nan,27,13,1,48.1,44.4,4.33,0,0,0,-,1,0.33,7,0,0,2,7.1,4,4,0,100.0,14
2007-01-07,トヨタ車体クインシーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,41,5,32.0,28.1,13.67,1,0,0,0.0,4,1.33,55,1,6,25,13.2,69,49,0,71.0,46
