試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,1,,都築有美子,4,■,■,■,■,nan,38,16,4,42.1,31.6,4.00,0,0,0,-,1,0.25,19,1,4,6,13.2,32,16,0,50.0,18
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,3,,原田美樹,4,■,■,■,■,nan,46,17,2,37.0,32.6,4.25,2,1,0,50.0,0,-,14,1,2,3,11.1,14,8,0,57.1,18
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,4,,船崎恵視,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,2,7,19.6,1,0,0,0.0,1
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,5,,羽根翠,4,■,■,■,■,nan,27,8,5,29.6,11.1,2.00,0,0,0,-,2,0.50,9,0,0,3,8.3,12,7,0,58.3,10
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,9,,荒海陽子,3,nan,□,□,□,nan,8,1,0,12.5,12.5,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,11,L,八田奈都己,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,16,0,57.1,0
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,13,,西美佳,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,14,,田辺友紀,2,□,nan,nan,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,15,,堀崎智恵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,16,,野元葉月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,17,,及川英香,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,15,0,2,4,6.7,1,1,0,100.0,6
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,19,,ジュンクビストアンジェリカ,4,■,■,■,■,nan,24,10,0,41.7,41.7,2.50,0,0,0,-,2,0.50,11,0,1,2,4.5,0,0,0,-,12
2007-03-24,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,57,11,37.0,29.9,14.25,2,1,0,50.0,7,1.75,86,3,11,26,10.8,88,48,0,54.5,67
