試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-16,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,9,7,0,77.8,0
2012-03-16,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,68,10,46.3,39.5,13.60,30,15,1,50.0,10,2.00,105,5,9,28,11.0,97,67,0,69.1,83
2012-03-17,パナソニックパンサーズ,東レアローズ,1,,清水邦広,3,■,■,■,nan,nan,27,16,2,59.3,51.9,5.33,11,8,1,72.7,1,0.33,12,0,1,1,2.1,0,0,0,-,17
2012-03-17,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,1,1,3,15.9,0,0,0,-,3
2012-03-17,パナソニックパンサーズ,東レアローズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,16,0,1,3,4.7,0,0,0,-,6
2012-03-17,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,11,,チアーゴアウヴェス,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,4,2,1,50.0,0,-,13,0,4,4,7.7,19,16,0,84.2,9
2012-03-17,パナソニックパンサーズ,東レアローズ,13,,枩田優介,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,5,0,0,1,5.0,1,1,0,100.0,4
2012-03-17,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,■,■,■,nan,nan,22,17,0,77.3,77.3,5.67,6,6,0,100.0,2,0.67,13,5,1,1,34.2,22,18,0,81.8,24
2012-03-17,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2012-03-17,パナソニックパンサーズ,東レアローズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,49,6,60.5,53.1,16.33,21,16,2,76.2,8,2.67,74,6,8,15,12.1,53,43,0,81.1,63
2012-03-17,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0,0,-,7
2012-03-17,東レアローズ,パナソニックパンサーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2012-03-17,東レアローズ,パナソニックパンサーズ,4,,近藤茂,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2012-03-17,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,6,3,1,50.0,2,0.67,7,0,2,0,0.0,12,8,0,66.7,9
2012-03-17,東レアローズ,パナソニックパンサーズ,6,,渡辺俊介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-03-17,東レアローズ,パナソニックパンサーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,1
2012-03-17,東レアローズ,パナソニックパンサーズ,10,,越谷章,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,0,0,2,10.0,23,20,0,87.0,1
2012-03-17,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,27,14,3,51.9,40.7,4.67,14,5,2,35.7,0,-,10,1,3,2,13.0,0,0,0,-,15
2012-03-17,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,nan,□,■,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,15,7,0,46.7,3
2012-03-17,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,14,0,1,2,3.6,1,1,0,100.0,6
2012-03-17,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-03-17,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,33,5,47.8,40.6,11.00,20,8,3,40.0,9,3.00,59,1,6,9,5.2,64,45,0,70.3,43
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,6,1.20,18,2,0,2,12.8,2,2,0,100.0,13
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,1,0.20,8,0,0,1,3.1,0,0,0,-,7
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,5,■,■,■,■,■,47,21,6,44.7,31.9,4.20,11,5,1,45.5,1,0.20,15,0,3,3,5.0,6,2,0,33.3,22
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,0,3,4.2,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,9,,アンドレナシメント,5,■,■,■,■,■,48,22,1,45.8,43.8,4.40,15,9,0,60.0,4,0.80,17,2,4,6,18.2,0,0,0,-,28
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,12,,塩田達也,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,18,,武市康,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,5,■,■,■,■,■,23,9,1,39.1,34.8,1.80,1,0,0,0.0,2,0.40,30,4,4,9,19.5,60,45,0,75.0,15
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-17,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,63,9,45.3,38.8,12.60,27,14,1,51.9,14,2.80,114,8,13,26,11.8,96,74,0,77.1,85
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,5,■,■,■,■,■,12,2,0,16.7,16.7,0.40,0,0,0,-,2,0.40,19,0,1,0,0.0,1,1,0,100.0,4
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,5,■,■,■,■,■,24,7,1,29.2,25.0,1.40,3,2,0,66.7,1,0.20,13,0,2,5,9.6,39,24,0,61.5,8
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,nan,□,■,16,5,4,31.2,6.2,1.25,3,1,1,33.3,0,-,5,1,1,0,16.0,9,5,0,55.6,6
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,73,36,13,49.3,31.5,7.20,31,18,6,58.1,1,0.20,20,2,4,8,18.0,0,0,0,-,39
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,1,0.50,8,0,0,0,0.0,0,0,0,-,1
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,3,nan,□,■,■,nan,16,8,1,50.0,43.8,2.67,1,1,0,100.0,0,-,11,0,1,2,4.5,21,16,0,76.2,8
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,3,0.60,12,0,0,0,0.0,0,0,0,-,9
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,11,1,0,2,11.8,0,0,0,-,4
2012-03-17,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,64,19,42.4,29.8,12.80,38,22,7,57.9,11,2.20,105,4,9,18,7.3,98,67,0,68.4,79
2012-03-18,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,1,0.25,9,1,0,1,11.7,2,1,0,50.0,10
2012-03-18,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2012-03-18,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,4,2,0,50.0,3,0.75,17,0,3,3,4.4,49,33,0,67.3,14
2012-03-18,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,■,■,■,nan,32,6,2,18.8,12.5,1.50,3,1,1,33.3,2,0.50,13,2,1,5,23.5,21,14,0,66.7,10
2012-03-18,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,38,13,5,34.2,21.1,3.25,11,3,2,27.3,1,0.25,10,0,1,7,17.5,1,1,0,100.0,14
2012-03-18,堺ブレイザーズ,東レアローズ,8,,金井修也,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,0,0.0,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,10,,千々木駿介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,12,,横田一義,4,■,■,■,■,nan,20,10,2,50.0,40.0,2.50,1,0,0,0.0,1,0.25,8,0,0,1,3.1,0,0,0,-,11
2012-03-18,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-18,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
