試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-23,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2010-01-23,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,21,11,0,52.4,52.4,2.75,2,1,0,50.0,3,0.75,16,1,3,5,14.1,17,11,0,64.7,15
2010-01-23,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,37,15,2,40.5,35.1,3.75,4,1,2,25.0,1,0.25,18,0,4,9,12.5,44,33,0,75.0,16
2010-01-23,堺ブレイザーズ,FC東京,5,,内藤和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,34,21,1,61.8,58.8,5.25,15,8,1,53.3,3,0.75,19,3,4,7,22.9,0,0,0,-,27
2010-01-23,堺ブレイザーズ,FC東京,9,,名田篤史,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,堺ブレイザーズ,FC東京,10,,木内学,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-,0
2010-01-23,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,19,8,3,42.1,26.3,2.00,0,0,0,-,4,1.00,16,0,0,6,9.4,3,1,0,33.3,12
2010-01-23,堺ブレイザーズ,FC東京,16,,西尾太作,2,nan,□,□,nan,nan,9,3,0,33.3,33.3,1.50,7,2,0,28.6,0,-,3,0,0,0,0.0,0,0,0,-,3
2010-01-23,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-23,堺ブレイザーズ,FC東京,18,,大道大輔,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,2,0.50,9,0,0,1,2.8,7,6,0,85.7,6
2010-01-23,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,12,1,0,4,15.0,0,0,0,-,3
2010-01-23,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,62,6,46.6,42.1,15.50,28,12,3,42.9,15,3.75,99,5,13,34,13.0,81,60,0,74.1,82
