試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,0,-,12,0,1,2,4.2,1,1,0,100.0,7
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,34,16,4,47.1,35.3,3.20,4,3,1,75.0,7,1.40,17,0,2,7,10.3,35,24,0,68.6,23
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,5,■,■,■,■,■,25,6,7,24.0,-4.0,1.20,3,0,1,0.0,3,0.60,25,3,10,6,16.4,40,28,0,70.0,12
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,1,17.9,2,1,0,50.0,1
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,5,■,■,■,■,■,53,29,4,54.7,47.2,5.80,25,13,3,52.0,1,0.20,18,0,1,2,2.8,0,0,0,-,30
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,5
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,14,0,0,3,5.4,0,0,0,-,1
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,63,15,45.7,34.8,12.60,32,16,5,50.0,12,2.40,106,4,21,22,8.6,93,65,0,69.9,79
