試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0,0,-,8
2010-03-13,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2010-03-13,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,4,0,1,0.0,4,1.00,15,0,2,3,5.0,31,23,0,74.2,11
2010-03-13,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,4,2,0,50.0,0,-,16,0,4,8,12.5,29,16,0,55.2,13
2010-03-13,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2010-03-13,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-,1
2010-03-13,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,16,,西尾太作,4,■,■,■,■,nan,43,18,2,41.9,37.2,4.50,16,9,1,56.2,1,0.25,18,1,3,5,12.5,0,0,0,-,20
2010-03-13,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,18,,大道大輔,4,■,■,■,■,nan,13,8,2,61.5,46.2,2.00,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0,0,-,11
2010-03-13,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0,0,-,2
2010-03-13,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,54,8,46.6,39.7,13.50,24,11,2,45.8,11,2.75,96,2,13,29,9.4,71,49,0,69.0,67
