試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,2,0.40,23,0,0,3,3.3,0,0,0,-,8
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,26,12,3,46.2,34.6,2.40,4,2,2,50.0,5,1.00,15,1,4,4,13.3,19,17,0,89.5,18
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,5,■,■,■,■,■,36,11,2,30.6,25.0,2.20,5,1,0,20.0,1,0.20,19,3,7,5,21.3,50,34,0,68.0,15
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,4,■,■,□,nan,□,23,9,5,39.1,17.4,2.25,6,3,1,50.0,0,-,4,0,2,1,6.2,0,0,0,-,9
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,20,0,0,4,5.0,0,0,0,-,1
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,4,nan,□,■,■,■,43,21,5,48.8,37.2,5.25,16,10,1,62.5,2,0.50,12,0,1,4,8.3,0,0,0,-,23
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,8
2009-12-26,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,158,68,16,43.0,32.9,13.60,31,16,4,51.6,10,2.00,105,4,15,24,9.3,91,70,0,76.9,82
