試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,3,0.75,14,0,1,1,1.8,1,1,0,100.0,8
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,26,11,3,42.3,30.8,2.75,6,0,2,0.0,4,1.00,16,2,3,4,17.5,18,14,0,77.8,17
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,19,10,1,52.6,47.4,2.50,4,2,0,50.0,2,0.50,20,0,4,7,8.8,32,23,0,71.9,12
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,4,■,■,■,■,nan,34,21,2,61.8,55.9,5.25,14,8,0,57.1,1,0.25,17,0,3,4,5.9,0,0,0,-,22
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0,0,-,8
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,11,0,2,2,4.5,0,0,0,-,1
2010-03-06,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,53,7,53.0,46.0,13.25,24,10,2,41.7,13,3.25,94,2,15,19,7.0,74,56,0,75.7,68
