試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-06,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,24,9,3,37.5,25.0,1.80,5,3,1,60.0,1,0.20,21,2,2,10,19.5,17,9,0,52.9,12
2010-02-06,堺ブレイザーズ,JTサンダーズ,4,,北島武,5,■,■,■,■,■,27,8,3,29.6,18.5,1.60,1,0,1,0.0,4,0.80,18,0,4,8,11.1,46,35,0,76.1,12
2010-02-06,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,10,,木内学,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,2,2,0,100.0,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,12,,横田一義,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,2,0.40,13,0,0,2,3.8,0,0,0,-,9
2010-02-06,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,5,■,■,■,■,■,45,24,3,53.3,46.7,4.80,20,8,2,40.0,1,0.20,15,1,3,1,7.0,0,0,0,-,26
2010-02-06,堺ブレイザーズ,JTサンダーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-06,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,7,1.40,11,1,1,4,16.4,0,0,0,-,15
2010-02-06,堺ブレイザーズ,JTサンダーズ,19,,今村駿,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,22,2,1,7,15.2,1,0,0,0.0,5
2010-02-06,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,57,11,46.0,37.1,11.40,26,11,4,42.3,16,3.20,105,6,13,32,12.2,85,62,0,72.9,79
