試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-10,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-,7
2010-01-10,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2010-01-10,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,1,1,0,100.0,0,-,12,2,2,1,17.1,22,16,0,72.7,13
2010-01-10,堺ブレイザーズ,東レアローズ,4,,北島武,2,■,■,nan,nan,nan,14,5,1,35.7,28.6,2.50,5,1,1,20.0,0,-,6,0,2,2,8.3,11,5,0,45.5,5
2010-01-10,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,25,9,2,36.0,28.0,3.00,7,3,1,42.9,0,-,11,0,4,3,6.8,1,0,0,0.0,9
2010-01-10,堺ブレイザーズ,東レアローズ,8,,金井修也,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,9,,名田篤史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,10,,木内学,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,15,,伊藤信博,1,nan,nan,■,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,1,1.00,2,0,1,0,0.0,0,0,0,-,2
2010-01-10,堺ブレイザーズ,東レアローズ,16,,西尾太作,2,nan,□,■,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,0,-,6,0,0,1,4.2,4,4,0,100.0,4
2010-01-10,堺ブレイザーズ,東レアローズ,18,,大道大輔,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,6,0,0,2,8.3,2,2,0,100.0,3
2010-01-10,堺ブレイザーズ,東レアローズ,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-01-10,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,7,43.5,35.3,12.33,14,5,2,35.7,4,1.33,61,2,11,13,8.3,61,43,0,70.5,43
