試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,1,1,0,100.0,1,0.33,13,2,3,5,25.0,16,9,0,56.2,10
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,3,0,2,0.0,1,0.33,14,3,4,6,29.3,12,8,0,66.7,12
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,5,5,0,100.0,0,-,10,1,3,2,15.0,0,0,0,-,11
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,1
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,12,1,0,4,16.7,0,0,0,-,8
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,□,□,□,nan,nan,4,3,1,75.0,50.0,1.00,2,1,1,50.0,0,-,1,0,1,0,0.0,0,0,0,-,3
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,2,0.67,7,0,1,3,10.7,3,2,0,66.7,7
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,7,14.6,0,0,0,-,0
2010-01-30,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,39,4,52.0,46.7,13.00,11,7,3,63.6,6,2.00,73,7,13,27,18.3,45,30,0,66.7,52
