試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-27,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,nan,■,■,■,■,5,3,1,60.0,40.0,0.75,0,0,0,-,4,1.00,9,0,0,0,0.0,1,0,0,0.0,7
2009-12-27,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2009-12-27,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,23,12,1,52.2,47.8,2.40,1,1,0,100.0,6,1.20,18,1,4,6,13.9,19,14,0,73.7,19
2009-12-27,堺ブレイザーズ,東レアローズ,4,,北島武,4,■,nan,□,□,■,10,2,3,20.0,-10.0,0.50,1,0,0,0.0,0,-,10,1,2,5,20.5,27,17,0,63.0,3
2009-12-27,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,5,■,■,■,■,■,51,31,6,60.8,49.0,6.20,24,15,3,62.5,1,0.20,17,0,3,4,5.9,0,0,0,-,32
2009-12-27,堺ブレイザーズ,東レアローズ,8,,金井修也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0,0,-,1
2009-12-27,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,堺ブレイザーズ,東レアローズ,10,,木内学,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,3,0,0.0,0,0,0,-,0
2009-12-27,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,堺ブレイザーズ,東レアローズ,15,,伊藤信博,5,■,■,■,■,■,8,2,2,25.0,0.0,0.40,0,0,0,-,1,0.20,13,0,2,1,1.9,0,0,0,-,3
2009-12-27,堺ブレイザーズ,東レアローズ,16,,西尾太作,4,□,■,■,■,nan,16,10,1,62.5,56.2,2.50,7,3,1,42.9,1,0.25,16,1,2,4,12.5,17,7,0,41.2,12
2009-12-27,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-27,堺ブレイザーズ,東レアローズ,18,,大道大輔,5,■,□,□,□,□,5,2,0,40.0,40.0,0.40,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,2
2009-12-27,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,62,14,52.5,40.7,12.40,33,19,4,57.6,14,2.80,107,3,16,21,7.5,90,58,0,64.4,79
