試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,2,2,0,100.0,0,-,8,0,3,4,12.5,9,3,0,33.3,6
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,2,0,1,0.0,2,0.67,17,1,3,6,13.5,23,15,0,65.2,12
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,2,2,0,100.0,4,1.33,10,0,3,4,10.0,0,0,0,-,16
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,1,0,0,0.0,1
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,1,0,0.0,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,11,1,1,3,15.9,0,0,0,-,5
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,11,0,1,3,6.8,1,1,0,100.0,5
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,38,3,52.1,47.9,12.67,8,4,1,50.0,7,2.33,73,2,13,23,10.3,41,24,0,58.5,47
