試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-21,堺ブレイザーズ,東レアローズ,1,,松本慶彦,5,■,■,■,■,■,18,8,1,44.4,38.9,1.60,0,0,0,-,3,0.60,7,0,0,4,14.3,3,2,0,66.7,11
2010-03-21,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2010-03-21,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,29,10,1,34.5,31.0,2.00,3,1,1,33.3,6,1.20,17,1,4,9,19.1,58,37,0,63.8,17
2010-03-21,堺ブレイザーズ,東レアローズ,4,,北島武,1,■,nan,nan,nan,nan,7,3,0,42.9,42.9,3.00,0,0,0,-,0,-,6,0,1,2,8.3,10,6,0,60.0,3
2010-03-21,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-03-21,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-03-21,堺ブレイザーズ,東レアローズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,堺ブレイザーズ,東レアローズ,9,,名田篤史,4,nan,■,■,■,■,28,14,0,50.0,50.0,3.50,0,0,0,-,0,-,15,0,0,1,1.7,5,2,0,40.0,14
2010-03-21,堺ブレイザーズ,東レアローズ,10,,木内学,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2010-03-21,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,堺ブレイザーズ,東レアローズ,12,,横田一義,5,■,■,■,■,■,17,8,3,47.1,29.4,1.60,0,0,0,-,0,-,20,1,1,3,7.8,0,0,0,-,9
2010-03-21,堺ブレイザーズ,東レアローズ,16,,西尾太作,5,■,■,■,■,■,39,15,2,38.5,33.3,3.00,9,3,0,33.3,1,0.20,15,0,4,2,3.3,0,0,0,-,16
2010-03-21,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,堺ブレイザーズ,東レアローズ,19,,今村駿,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,2,0.40,15,0,0,5,8.3,0,0,0,-,5
2010-03-21,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,62,7,43.7,38.7,12.40,12,4,1,33.3,12,2.40,103,2,12,26,8.1,91,56,0,61.5,76
