試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-14,堺ブレイザーズ,FC東京,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2010-02-14,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,30,12,1,40.0,36.7,3.00,4,0,0,0.0,3,0.75,15,1,3,5,13.7,8,4,0,50.0,16
2010-02-14,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,35,16,4,45.7,34.3,4.00,3,1,0,33.3,2,0.50,19,4,3,7,29.2,37,24,0,64.9,22
2010-02-14,堺ブレイザーズ,FC東京,5,,内藤和也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,9,,名田篤史,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,10,,木内学,4,□,□,■,■,nan,8,3,1,37.5,25.0,0.75,4,1,1,25.0,0,-,14,0,1,4,7.1,0,0,0,-,3
2010-02-14,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,14,4,1,28.6,21.4,1.00,0,0,0,-,4,1.00,13,0,1,2,3.8,1,1,0,100.0,8
2010-02-14,堺ブレイザーズ,FC東京,16,,西尾太作,2,■,■,nan,nan,nan,16,6,1,37.5,31.2,3.00,7,2,0,28.6,0,-,6,1,2,0,13.3,0,0,0,-,7
2010-02-14,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-14,堺ブレイザーズ,FC東京,18,,大道大輔,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,0,-,10,0,0,6,15.0,1,0,0,0.0,8
2010-02-14,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0,0,-,1
2010-02-14,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,49,8,42.2,35.3,12.25,18,4,1,22.2,10,2.50,96,6,12,28,12.9,59,39,0,66.1,65
