試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-20,堺ブレイザーズ,東レアローズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2010-02-20,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,54,25,2,46.3,42.6,5.00,8,5,1,62.5,2,0.40,14,2,2,5,23.2,24,13,0,54.2,29
2010-02-20,堺ブレイザーズ,東レアローズ,4,,北島武,5,■,■,■,■,■,30,11,3,36.7,26.7,2.20,7,4,1,57.1,3,0.60,28,3,2,16,23.6,30,19,0,63.3,17
2010-02-20,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,9,,名田篤史,5,■,■,□,□,□,9,1,1,11.1,0.0,0.20,2,0,0,0.0,1,0.20,2,0,2,0,0.0,0,0,0,-,2
2010-02-20,堺ブレイザーズ,東レアローズ,10,,木内学,4,nan,□,■,■,■,25,12,2,48.0,40.0,3.00,4,1,1,25.0,0,-,10,0,1,0,0.0,2,2,0,100.0,12
2010-02-20,堺ブレイザーズ,東レアローズ,11,,増野彰,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,12,,横田一義,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,0,-,16,0,2,3,4.7,8,6,0,75.0,4
2010-02-20,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-20,堺ブレイザーズ,東レアローズ,18,,大道大輔,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,0,-,11,0,2,2,4.5,0,0,0,-,8
2010-02-20,堺ブレイザーズ,東レアローズ,19,,今村駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,10,0,0,0,0.0,1,0,0,0.0,1
2010-02-20,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,61,8,43.3,37.6,12.20,21,10,3,47.6,7,1.40,93,5,12,26,11.9,90,59,0,65.6,73
