試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,10,2,1,20.0,10.0,0.50,0,0,0,-,2,0.50,8,0,0,0,0.0,0,0,0,-,4
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,19,0,61.3,0
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,23,9,3,39.1,26.1,2.25,3,0,1,0.0,1,0.25,11,0,6,1,2.3,18,11,0,61.1,10
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,23,9,2,39.1,30.4,2.25,1,0,0,0.0,1,0.25,15,1,4,1,7.0,26,11,0,42.3,11
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,43,17,8,39.5,20.9,4.25,19,7,3,36.8,1,0.25,15,1,5,5,15.0,1,0,0,0.0,19
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,10,,木内学,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,4,25.7,0,0,0,-,1
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,11,,増野彰,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,nan,□,■,■,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,1,0.33,5,1,1,0,16.0,0,0,0,-,2
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,17,,島田桃大,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,1
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,2,1.00,4,0,0,2,12.5,1,0,0,0.0,4
2009-12-05,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,40,14,37.7,24.5,10.00,24,7,4,29.2,8,2.00,80,4,16,16,9.2,77,41,0,53.2,52
