試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-13,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,1,0.25,15,1,0,1,7.0,2,1,0,50.0,7
2009-12-13,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2009-12-13,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,31,16,3,51.6,41.9,4.00,9,4,1,44.4,3,0.75,13,0,4,3,5.8,22,16,0,72.7,19
2009-12-13,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,4,2,0,50.0,2,0.50,22,1,3,10,15.0,36,25,0,69.4,15
2009-12-13,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,35,18,4,51.4,40.0,4.50,16,8,2,50.0,3,0.75,13,1,5,2,10.0,0,0,0,-,22
2009-12-13,堺ブレイザーズ,FC東京,8,,金井修也,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,0,-,17,0,1,3,4.4,0,0,0,-,2
2009-12-13,堺ブレイザーズ,FC東京,9,,名田篤史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,10,,木内学,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,15,,伊藤信博,4,■,■,■,■,nan,13,5,2,38.5,23.1,1.25,0,0,0,-,3,0.75,9,0,1,1,2.8,0,0,0,-,8
2009-12-13,堺ブレイザーズ,FC東京,16,,西尾太作,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2009-12-13,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-13,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,59,11,48.0,39.0,14.75,30,15,3,50.0,12,3.00,97,3,16,23,8.4,74,52,0,70.3,74
