試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,7
2010-01-16,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,3,2,0,66.7,2,0.67,11,0,2,1,2.3,23,19,0,82.6,9
2010-01-16,堺ブレイザーズ,JTサンダーズ,4,,北島武,2,■,■,nan,nan,nan,13,2,2,15.4,0.0,1.00,2,1,0,50.0,1,0.50,4,0,1,0,0.0,12,8,0,66.7,3
2010-01-16,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,40,21,3,52.5,45.0,7.00,17,7,3,41.2,4,1.33,12,0,2,4,8.3,0,0,0,-,25
2010-01-16,堺ブレイザーズ,JTサンダーズ,8,,金井修也,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,12,1,2,1,8.8,0,0,0,-,2
2010-01-16,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,10,,木内学,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,2,nan,□,■,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,3,1.50,4,0,2,0,0.0,0,0,0,-,3
2010-01-16,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,2,nan,□,■,nan,nan,19,10,1,52.6,47.4,5.00,3,3,0,100.0,0,-,15,1,0,4,13.3,10,4,0,40.0,11
2010-01-16,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,2,■,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-01-16,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,48,7,44.4,38.0,16.00,25,13,3,52.0,10,3.33,74,2,10,11,6.1,60,44,0,73.3,60
