試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,2,nan,■,■,nan,nan,6,5,0,83.3,83.3,2.50,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-,6
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,20,10,1,50.0,45.0,3.33,2,2,0,100.0,2,0.67,12,0,3,6,12.5,21,16,0,76.2,12
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,3,1,0,33.3,2,0.67,10,0,3,5,12.5,24,11,0,45.8,9
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,1,0.50,7,0,1,1,3.6,1,1,0,100.0,4
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,3,■,■,■,nan,nan,17,3,2,17.6,5.9,1.00,6,2,1,33.3,0,-,8,0,1,2,6.2,0,0,0,-,3
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,2,■,nan,■,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0,0,-,4
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2010-02-27,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,30,5,39.5,32.9,10.00,12,5,1,41.7,8,2.67,62,0,9,24,9.7,61,37,0,60.7,38
