試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,17,10,1,58.8,52.9,2.00,0,0,0,-,5,1.00,15,0,1,8,13.3,2,1,0,50.0,15
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,37,19,1,51.4,48.6,3.80,5,1,0,20.0,2,0.40,15,0,2,6,10.0,30,19,0,63.3,21
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,2,■,■,nan,nan,nan,14,2,3,14.3,-7.1,1.00,1,0,1,0.0,1,0.50,9,0,1,4,11.1,20,14,0,70.0,3
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,2,43.3,0,0,0,-,1
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,50,22,5,44.0,34.0,4.40,22,12,2,54.5,2,0.40,19,2,2,4,14.7,0,0,0,-,26
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,3,nan,nan,■,■,■,10,5,2,50.0,30.0,1.67,1,1,0,100.0,1,0.33,10,1,1,4,20.0,13,6,0,46.2,7
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,5,■,■,■,■,■,12,3,1,25.0,16.7,0.60,0,0,0,-,3,0.60,13,0,0,5,9.6,0,0,0,-,6
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,20,1,2,3,7.8,0,0,0,-,3
2010-03-20,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,62,13,44.0,34.8,12.40,29,14,3,48.3,15,3.00,112,5,10,38,12.4,92,60,0,65.2,82
