試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,1,,都築有美子,4,■,■,■,■,nan,54,12,1,22.2,20.4,3.00,0,0,0,-,1,0.25,22,1,1,8,12.7,32,23,0,71.9,14
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,3,,山本陽子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,4,,船崎恵視,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,1,1,8,15.6,0,0,0,-,2
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,5,,田原香理,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,0,0,0,-,1,0.25,14,0,0,5,8.9,0,0,0,-,11
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,6,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,7,,前田見奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,9,,眞恵子,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,0,0,0,-,2,0.50,11,0,1,2,4.5,2,2,0,100.0,14
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,11,L,八田奈都己,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,12,,大塚真菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,14,,藤原亜紀,1,nan,nan,nan,□,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,3,1,0,0,26.7,3,1,0,33.3,2
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,15,,堀崎智恵美,4,■,■,■,■,nan,19,6,1,31.6,26.3,1.50,0,0,0,-,3,0.75,10,0,1,4,10.0,24,16,0,66.7,9
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,16,,服部鮎弥,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,8,5,0,62.5,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,17,,コロンボレナタ,4,■,■,■,■,nan,46,19,2,41.3,37.0,4.75,1,0,0,0.0,0,-,9,0,3,2,5.6,0,0,0,-,19
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,22,L,梶原雪路,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-09,トヨタ車体クインシーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,60,8,32.8,28.4,15.00,1,0,0,0.0,8,2.00,96,3,8,32,10.8,88,62,0,70.5,71
