試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,1,,都築有美子,3,■,■,■,nan,nan,20,2,1,10.0,5.0,0.67,0,0,0,-,0,-,8,0,0,4,12.5,12,4,0,33.3,2
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,3,,山本陽子,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,8,1,0,4,22.5,0,0,0,-,2
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,4,,船崎恵視,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,1,1,4,22.5,1,0,0,0.0,2
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,5,,田原香理,2,□,nan,□,nan,nan,2,0,2,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,6,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,9,,眞恵子,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,5
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,11,L,八田奈都己,3,〇,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,0,37.5,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,12,,大塚真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,14,,藤原亜紀,1,nan,□,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,15,,堀崎智恵美,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,7,0,2,1,3.6,25,11,0,44.0,2
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,16,,服部鮎弥,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,17,,コロンボレナタ,3,■,■,■,nan,nan,49,19,3,38.8,32.7,6.33,8,7,0,87.5,0,-,6,0,1,2,8.3,0,0,0,-,19
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,20,,羽根翠,3,□,□,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,2,0,0,2,25.0,2,0,0,0.0,2
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,22,L,梶原雪路,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2010-01-30,トヨタ車体クインシーズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,33,7,32.7,25.7,11.00,8,7,0,87.5,0,0.00,48,2,5,19,13.2,64,24,0,37.5,35
