試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-01-16,トヨタ車体クインシーズ,東レアローズ,1,,都築有美子,3,■,■,■,nan,nan,38,9,2,23.7,18.4,3.00,0,0,0,-,4,1.33,11,0,2,0,0.0,18,15,0,83.3,13
2010-01-16,トヨタ車体クインシーズ,東レアローズ,3,,山本陽子,3,■,■,■,nan,nan,18,5,1,27.8,22.2,1.67,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,6
2010-01-16,トヨタ車体クインシーズ,東レアローズ,4,,船崎恵視,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2010-01-16,トヨタ車体クインシーズ,東レアローズ,5,,田原香理,2,nan,□,□,nan,nan,6,1,0,16.7,16.7,0.50,0,0,0,-,0,-,4,0,1,0,0.0,2,1,0,50.0,1
2010-01-16,トヨタ車体クインシーズ,東レアローズ,6,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,9,,眞恵子,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,4
2010-01-16,トヨタ車体クインシーズ,東レアローズ,11,L,八田奈都己,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,12,,大塚真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,15,,堀崎智恵美,3,■,■,■,nan,nan,16,6,1,37.5,31.2,2.00,0,0,0,-,0,-,7,0,0,1,3.6,24,20,0,83.3,6
2010-01-16,トヨタ車体クインシーズ,東レアローズ,16,,服部鮎弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,5,4,0,80.0,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,17,,コロンボレナタ,3,■,■,■,nan,nan,27,14,2,51.9,44.4,4.67,1,1,0,100.0,1,0.33,6,1,0,1,20.8,0,0,0,-,16
2010-01-16,トヨタ車体クインシーズ,東レアローズ,20,,羽根翠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,22,L,梶原雪路,3,〇,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2010-01-16,トヨタ車体クインシーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,40,6,33.1,28.1,13.33,1,1,0,100.0,6,2.00,56,1,5,10,6.2,69,54,0,78.3,47
