試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-11,JTサンダーズ,東レアローズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,10,7,1,70.0,60.0,1.75,0,0,0,-,5,1.25,14,0,3,2,3.6,11,8,0,72.7,12
2008-02-11,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2008-02-11,JTサンダーズ,東レアローズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,JTサンダーズ,東レアローズ,5,,丹山禎昭,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,2,3.6,2,0,0,0.0,0
2008-02-11,JTサンダーズ,東レアローズ,6,,徳元幸人,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-11,JTサンダーズ,東レアローズ,7,,尾上健司,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,11,0,0,3,6.8,3,2,0,66.7,8
2008-02-11,JTサンダーズ,東レアローズ,9,,加藤陽一,4,■,■,■,■,nan,21,10,1,47.6,42.9,2.50,3,2,0,66.7,3,0.75,15,0,1,1,1.7,35,21,0,60.0,13
2008-02-11,JTサンダーズ,東レアローズ,10,,直弘龍治,4,■,■,■,■,nan,27,8,4,29.6,14.8,2.00,8,1,2,12.5,1,0.25,10,0,0,1,2.5,0,0,0,-,9
2008-02-11,JTサンダーズ,東レアローズ,11,,前田悟,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2008-02-11,JTサンダーズ,東レアローズ,15,,パンテレイモネンコマクシム,4,■,■,■,■,nan,30,12,6,40.0,20.0,3.00,8,1,3,12.5,0,-,14,1,5,5,14.6,14,6,0,42.9,13
2008-02-11,JTサンダーズ,東レアローズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-11,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,44,12,44.0,32.0,11.00,19,4,5,21.1,11,2.75,80,1,10,14,5.4,85,48,0,56.5,56
