試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,4,1.00,13,0,2,3,5.8,0,0,0,-,9
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,15,1,1,2,8.7,2,1,0,50.0,7
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,5,4,0,80.0,1,0.25,20,0,1,4,5.0,17,10,0,58.8,13
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,2,■,■,nan,nan,nan,10,4,0,40.0,40.0,2.00,3,2,0,66.7,0,-,4,0,0,0,0.0,0,0,0,-,4
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,18,1,1,6,12.8,0,0,0,-,3
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,15,,パンテレイモネンコマクシム,4,■,■,■,■,nan,37,22,5,59.5,45.9,5.50,10,8,0,80.0,1,0.25,16,2,7,2,14.4,32,21,0,65.6,25
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,17,,内冨寛法,3,nan,□,■,■,nan,25,13,2,52.0,44.0,4.33,7,5,0,71.4,1,0.33,11,0,2,2,4.5,0,0,0,-,14
2008-02-09,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,61,10,54.0,45.1,15.25,25,19,0,76.0,10,2.50,97,4,14,19,8.4,75,49,0,65.3,75
