試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,19,0,0,5,6.6,0,0,0,-,4
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,3,3,0,100.0,3,1.00,12,0,0,5,10.4,21,14,0,66.7,13
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,0,0,0,-,4,1.33,10,0,0,3,7.5,0,0,0,-,6
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,9,,加藤陽一,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,11,,前田悟,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,3,2,3,27.9,0,0,0,-,3
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,4,2,0,50.0,1,0.33,10,0,3,2,5.0,11,9,0,81.8,12
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,17,,内冨寛法,3,■,■,■,nan,nan,27,14,1,51.9,48.1,4.67,9,6,1,66.7,1,0.33,8,0,3,1,3.1,0,0,0,-,15
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-22,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,41,5,48.2,42.4,13.67,16,11,1,68.8,10,3.33,73,3,9,19,10.1,45,34,0,75.6,54
