試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-26,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-,3
2008-01-26,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,2,□,nan,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2008-01-26,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2008-01-26,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2008-01-26,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2008-01-26,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,2,■,■,nan,nan,nan,11,4,0,36.4,36.4,2.00,2,0,0,0.0,1,0.50,6,0,0,2,8.3,16,11,0,68.8,5
2008-01-26,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,2
2008-01-26,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,3,□,□,■,nan,nan,9,3,1,33.3,22.2,1.00,3,2,1,66.7,1,0.33,5,0,1,2,10.0,8,3,0,37.5,4
2008-01-26,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,7,4,1,57.1,1,0.33,9,0,0,1,2.8,0,0,0,-,10
2008-01-26,JTサンダーズ,堺ブレイザーズ,11,,前田悟,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-,1
2008-01-26,JTサンダーズ,堺ブレイザーズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,27,9,5,33.3,14.8,3.00,5,3,2,60.0,3,1.00,8,2,2,3,31.9,13,6,0,46.2,14
2008-01-26,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,1,1.00,1,0,0,0,0.0,1,1,0,100.0,2
2008-01-26,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,32,8,37.2,27.9,10.67,18,9,4,50.0,9,3.00,53,2,5,13,9.5,65,43,0,66.2,43
