試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,2,3,7.5,0,0,0,-,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,1,nan,nan,■,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,3
2008-03-09,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2008-03-09,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,3,□,■,■,nan,nan,17,9,1,52.9,47.1,3.00,3,3,0,100.0,1,0.33,8,0,1,1,3.1,17,13,0,76.5,10
2008-03-09,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,■,■,nan,nan,nan,13,4,2,30.8,15.4,2.00,6,2,1,33.3,0,-,6,0,0,1,4.2,0,0,0,-,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,11,,前田悟,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,5,2,1,1,37.0,0,0,0,-,3
2008-03-09,JTサンダーズ,堺ブレイザーズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,29,12,5,41.4,24.1,4.00,9,5,0,55.6,1,0.33,11,1,1,4,18.2,25,18,0,72.0,14
2008-03-09,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,2,nan,□,■,nan,nan,12,3,0,25.0,25.0,1.50,8,3,0,37.5,1,0.50,5,0,2,1,5.0,1,1,0,100.0,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,35,8,38.9,30.0,11.67,26,13,1,50.0,6,2.00,65,3,7,16,10.2,63,44,0,69.8,44
