試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,13,0,1,3,5.8,0,0,0,-,8
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,16,0,57.1,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,4,,小川旭,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,6,,徳元幸人,3,■,■,■,nan,nan,13,4,2,30.8,15.4,1.33,0,0,0,-,1,0.33,16,0,1,4,6.2,18,12,0,66.7,5
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,7,,尾上健司,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,2,0.67,15,0,0,5,8.3,1,0,0,0.0,5
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,0
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,28,12,0,42.9,42.9,4.00,5,2,0,40.0,2,0.67,10,0,5,3,7.5,8,6,0,75.0,14
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,3,■,■,■,nan,nan,31,19,1,61.3,58.1,6.33,13,11,0,84.6,1,0.33,11,0,2,0,0.0,0,0,0,-,20
2008-02-17,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,45,4,50.0,45.6,15.00,18,13,0,72.2,8,2.67,74,0,9,21,7.1,55,34,0,61.8,53
