試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-10,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2008-02-10,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,10,0,1,3,7.5,2,2,0,100.0,5
2008-02-10,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,23,0,82.1,0
2008-02-10,JTサンダーズ,堺ブレイザーズ,4,,小川旭,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,2,1,0,50.0,1,0.50,7,0,0,0,0.0,9,5,0,55.6,3
2008-02-10,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,□,□,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,4,0,1,1,6.2,0,0,0,-,4
2008-02-10,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,2,nan,□,■,nan,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,1,0.50,6,0,1,2,8.3,10,8,0,80.0,2
2008-02-10,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,■,■,nan,nan,nan,22,10,1,45.5,40.9,5.00,9,5,1,55.6,1,0.50,7,0,1,1,3.6,0,0,0,-,11
2008-02-10,JTサンダーズ,堺ブレイザーズ,11,,前田悟,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0,0,-,1
2008-02-10,JTサンダーズ,堺ブレイザーズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,24,13,2,54.2,45.8,4.33,5,3,0,60.0,1,0.33,14,1,4,7,18.2,17,10,0,58.8,15
2008-02-10,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,1,nan,nan,■,nan,nan,12,8,2,66.7,50.0,8.00,5,4,1,80.0,1,1.00,4,0,1,2,12.5,0,0,0,-,9
2008-02-10,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,5,47.7,41.9,13.67,21,13,2,61.9,8,2.67,68,1,12,20,8.5,66,48,0,72.7,50
