試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-16,JTサンダーズ,パナソニックパンサーズ,1,,宮下雅寛,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,1,0.20,20,1,6,3,7.8,0,0,0,-,10
2008-03-16,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2008-03-16,JTサンダーズ,パナソニックパンサーズ,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-16,JTサンダーズ,パナソニックパンサーズ,6,,徳元幸人,5,■,■,■,■,■,22,11,3,50.0,36.4,2.20,0,0,0,-,0,-,24,0,1,10,10.4,49,41,0,83.7,11
2008-03-16,JTサンダーズ,パナソニックパンサーズ,7,,尾上健司,4,■,■,□,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2008-03-16,JTサンダーズ,パナソニックパンサーズ,9,,加藤陽一,5,□,■,■,■,■,25,13,0,52.0,52.0,2.60,6,4,0,66.7,1,0.20,19,1,1,4,10.5,16,6,0,37.5,15
2008-03-16,JTサンダーズ,パナソニックパンサーズ,10,,直弘龍治,5,■,■,■,■,■,61,25,4,41.0,34.4,5.00,29,8,3,27.6,1,0.20,19,0,1,5,6.6,0,0,0,-,26
2008-03-16,JTサンダーズ,パナソニックパンサーズ,11,,前田悟,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,3,0.60,14,0,3,3,5.4,0,0,0,-,4
2008-03-16,JTサンダーズ,パナソニックパンサーズ,14,,田村裕之,4,□,nan,■,■,■,6,5,1,83.3,66.7,1.25,0,0,0,-,1,0.25,7,0,0,4,14.3,0,0,0,-,6
2008-03-16,JTサンダーズ,パナソニックパンサーズ,15,,パンテレイモネンコマクシム,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2008-03-16,JTサンダーズ,パナソニックパンサーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-16,JTサンダーズ,パナソニックパンサーズ,20,,平野信孝,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2008-03-16,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,64,9,46.0,39.6,12.80,36,12,3,33.3,7,1.40,110,2,12,31,8.7,95,68,0,71.6,73
