試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,■,■,■,nan,nan,7,5,2,71.4,42.9,1.67,0,0,0,-,4,1.33,12,0,0,2,4.2,0,0,0,-,9
2008-03-23,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,9,0,3,2,5.6,22,19,0,86.4,1
2008-03-23,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,8,4,0,50.0,2,0.67,11,0,1,4,9.1,0,0,0,-,11
2008-03-23,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,13,1,2,0,7.7,0,0,0,-,4
2008-03-23,JTサンダーズ,NECブルーロケッツ,14,,田村裕之,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,14,1,0,3,11.1,0,0,0,-,7
2008-03-23,JTサンダーズ,NECブルーロケッツ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,23,16,1,69.6,65.2,5.33,8,5,0,62.5,0,-,14,4,6,1,28.9,16,10,0,62.5,20
2008-03-23,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-03-23,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,37,5,54.4,47.1,12.33,16,9,0,56.2,9,3.00,74,6,13,12,11.6,51,39,0,76.5,52
