試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-15,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,5,■,■,■,■,■,13,5,2,38.5,23.1,1.00,0,0,0,-,4,0.80,17,0,3,5,7.4,1,1,0,100.0,9
2007-12-15,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,4,,小川旭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,5,■,■,■,■,■,19,7,2,36.8,26.3,1.40,1,1,0,100.0,3,0.60,21,0,1,4,4.8,32,25,0,78.1,10
2007-12-15,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,5,■,■,■,■,■,11,8,0,72.7,72.7,1.60,0,0,0,-,2,0.40,9,0,0,0,0.0,2,2,0,100.0,10
2007-12-15,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,11,,前田悟,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,2,6,11.5,0,0,0,-,1
2007-12-15,JTサンダーズ,NECブルーロケッツ,15,,パンテレイモネンコマクシム,5,■,■,■,■,■,49,19,4,38.8,30.6,3.80,11,4,1,36.4,1,0.20,21,1,3,11,17.9,28,21,0,75.0,21
2007-12-15,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,5,■,■,■,■,■,34,15,5,44.1,29.4,3.00,15,7,3,46.7,3,0.60,15,0,4,4,6.7,2,1,0,50.0,18
2007-12-15,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,55,13,43.3,33.1,11.00,27,12,4,44.4,13,2.60,99,1,13,32,9.1,84,63,0,75.0,69
