試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,13,1,0,3,13.5,1,1,0,100.0,8
2008-03-02,JTサンダーズ,東レアローズ,2,,町野仁志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2008-03-02,JTサンダーズ,東レアローズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,JTサンダーズ,東レアローズ,5,,丹山禎昭,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,2,0.67,12,0,1,3,6.2,24,16,0,66.7,5
2008-03-02,JTサンダーズ,東レアローズ,7,,尾上健司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,10,0,1,0,0.0,2,2,0,100.0,5
2008-03-02,JTサンダーズ,東レアローズ,9,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,JTサンダーズ,東レアローズ,10,,直弘龍治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,2
2008-03-02,JTサンダーズ,東レアローズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,24,11,3,45.8,33.3,3.67,6,4,0,66.7,1,0.33,10,0,3,3,7.5,11,6,0,54.5,12
2008-03-02,JTサンダーズ,東レアローズ,17,,内冨寛法,3,■,■,■,nan,nan,22,11,5,50.0,27.3,3.67,11,3,3,27.3,0,-,11,0,1,3,6.8,0,0,0,-,11
2008-03-02,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,35,9,47.9,35.6,11.67,17,7,3,41.2,7,2.33,64,1,7,13,6.6,58,40,0,69.0,43
