試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-12,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,2,0.67,8,0,4,0,0.0,1,1,0,100.0,7
2008-01-12,JTサンダーズ,東レアローズ,2,,町野仁志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2008-01-12,JTサンダーズ,東レアローズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,JTサンダーズ,東レアローズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,12,3,0,25.0,25.0,1.00,1,0,0,0.0,0,-,16,0,0,6,9.4,22,11,0,50.0,3
2008-01-12,JTサンダーズ,東レアローズ,7,,尾上健司,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,14,2,1,4,18.6,0,0,0,-,7
2008-01-12,JTサンダーズ,東レアローズ,9,,加藤陽一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2008-01-12,JTサンダーズ,東レアローズ,10,,直弘龍治,3,■,■,■,nan,nan,32,17,3,53.1,43.8,5.67,14,7,3,50.0,2,0.67,13,0,2,2,3.8,0,0,0,-,19
2008-01-12,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,3,19.4,0,0,0,-,1
2008-01-12,JTサンダーズ,東レアローズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,27,11,2,40.7,33.3,3.67,3,3,0,100.0,3,1.00,8,0,3,3,9.4,15,5,0,33.3,14
2008-01-12,JTサンダーズ,東レアローズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-12,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,40,7,45.5,37.5,13.33,18,10,3,55.6,8,2.67,73,3,11,20,10.1,51,26,0,51.0,51
