試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-23,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,19,2,1,4,14.7,1,0,0,0.0,8
2008-02-23,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,JTサンダーズ,NECブルーロケッツ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2008-02-23,JTサンダーズ,NECブルーロケッツ,4,,小川旭,2,■,■,nan,nan,nan,12,1,1,8.3,0.0,0.50,2,0,0,0.0,0,-,4,0,0,1,6.2,13,4,0,30.8,1
2008-02-23,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,1,0.33,11,0,1,3,6.8,20,12,0,60.0,6
2008-02-23,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,4,1.33,9,0,0,2,5.6,1,0,0,0.0,5
2008-02-23,JTサンダーズ,NECブルーロケッツ,9,,加藤陽一,2,nan,□,■,nan,nan,11,4,0,36.4,36.4,2.00,1,0,0,0.0,0,-,8,2,0,2,31.2,10,5,0,50.0,6
2008-02-23,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-23,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,9,0,1,5,13.9,1,0,0,0.0,3
2008-02-23,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,2,■,■,nan,nan,nan,21,9,0,42.9,42.9,4.50,8,3,0,37.5,0,-,7,0,3,1,3.6,1,0,0,0.0,9
2008-02-23,JTサンダーズ,NECブルーロケッツ,20,,平野信孝,2,nan,□,■,nan,nan,26,11,1,42.3,38.5,5.50,8,5,0,62.5,0,-,4,0,1,1,6.2,0,0,0,-,11
2008-02-23,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,38,4,37.6,33.7,12.67,19,8,0,42.1,7,2.33,71,4,7,19,12.0,66,33,0,50.0,49
