試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-14,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,5,■,■,■,■,■,7,3,0,42.9,42.9,0.60,0,0,0,-,1,0.20,22,0,1,5,5.7,0,0,0,-,4
2008-01-14,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,nan,□,■,■,■,8,5,0,62.5,62.5,1.25,0,0,0,-,4,1.00,9,0,1,5,13.9,5,4,0,80.0,9
2008-01-14,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,17,0,56.7,0
2008-01-14,JTサンダーズ,堺ブレイザーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,3,nan,nan,■,■,■,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,1,2,8.3,1,0,0,0.0,1
2008-01-14,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,2,■,■,nan,nan,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,13,10,0,76.9,2
2008-01-14,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,4,■,■,□,□,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,5,0,0,5,25.0,3,3,0,100.0,3
2008-01-14,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,5,□,□,■,■,■,25,13,1,52.0,48.0,2.60,3,1,0,33.3,0,-,18,1,2,4,11.1,24,11,0,45.8,14
2008-01-14,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,■,■,■,■,■,39,16,2,41.0,35.9,3.20,17,5,2,29.4,2,0.40,17,0,3,4,5.9,0,0,0,-,18
2008-01-14,JTサンダーズ,堺ブレイザーズ,11,,前田悟,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2008-01-14,JTサンダーズ,堺ブレイザーズ,15,,パンテレイモネンコマクシム,5,■,■,■,■,■,45,19,1,42.2,40.0,3.80,8,2,0,25.0,2,0.40,19,3,5,9,25.5,16,11,0,68.8,24
2008-01-14,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-14,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,62,6,44.6,40.3,12.40,28,8,2,28.6,9,1.80,106,4,15,36,11.9,92,56,0,60.9,75
