試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-25,NECレッドロケッツ,JTマーヴェラス,1,,島村春世,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,2,,古賀紗理那,4,■,■,■,■,nan,50,17,1,34.0,32.0,4.25,5,3,0,60.0,1,0.25,14,0,3,2,-1.8,23,5,12,47.8,18
2017-11-25,NECレッドロケッツ,JTマーヴェラス,3,,家高七央子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,5,,大野果奈,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,0,-,13,0,1,4,5.8,1,0,0,0.0,4
2017-11-25,NECレッドロケッツ,JTマーヴェラス,6,,上野香織,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,0,-,17,2,3,1,8.8,0,0,0,-,9
2017-11-25,NECレッドロケッツ,JTマーヴェラス,7,,山口かなめ,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,13,1,1,4,13.5,1,0,0,0.0,2
2017-11-25,NECレッドロケッツ,JTマーヴェラス,8,,柳田光綺,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,9,L,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,10,L,岩崎紗也加,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,4,57.9,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,12,,廣瀬七海,4,■,■,■,■,nan,49,23,2,46.9,42.9,5.75,15,6,1,40.0,3,0.75,10,0,3,2,-2.5,0,0,0,-,26
2017-11-25,NECレッドロケッツ,JTマーヴェラス,13,,山内美咲,4,■,■,■,■,nan,24,9,1,37.5,33.3,2.25,2,0,0,0.0,1,0.25,17,2,1,5,17.6,45,10,12,35.6,12
2017-11-25,NECレッドロケッツ,JTマーヴェラス,14,,塚田しおり,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,1
2017-11-25,NECレッドロケッツ,JTマーヴェラス,15,,小島満菜美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,16,,荒谷栞,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-11-25,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,62,5,41.6,38.3,15.50,22,9,1,40.9,5,1.25,89,5,15,18,6.5,90,24,28,42.2,72
