試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,■,■,■,■,nan,20,11,1,55.0,50.0,2.75,7,2,1,28.6,0,-,18,1,3,2,8.3,39,27,0,69.2,12
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,3,■,■,■,nan,nan,10,2,1,20.0,10.0,0.67,0,0,0,-,0,-,7,0,1,1,3.6,9,6,0,66.7,2
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,4,,矢野裕範,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,3,0,0,0.0,0
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,7,,清水大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,8,,木下文博,2,nan,nan,□,■,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,0,-,5,0,0,2,10.0,10,5,0,50.0,4
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,2,0.50,10,0,2,1,2.5,7,6,0,85.7,9
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,10,,ゴメスエルナルド,4,■,■,■,■,nan,45,23,2,51.1,46.7,5.75,19,9,1,47.4,1,0.25,11,0,5,0,0.0,0,0,0,-,24
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,15,,朝長孝介,4,■,■,■,■,nan,3,1,2,33.3,-33.3,0.25,0,0,0,-,1,0.25,16,0,0,1,1.6,0,0,0,-,2
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,2,0.50,13,0,2,1,1.9,1,1,0,100.0,8
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0,0,-,1
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-20,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,54,8,50.9,43.4,13.50,26,11,2,42.3,6,1.50,86,2,16,8,4.7,87,57,0,65.5,62
